Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
0.704,0,4,1,0.5729386976839008,18.903999772512492,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.08864039493143129,0.17900704176157595,-6.4229728299477e-05,0.012699731868104242,-0.006042840092399679,9.826777055264136
0.736,0,4,1,0.5729386976839008,19.476938470196394,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.09184030691926423,0.17898460891353998,-6.4181579422758e-05,0.01104715285389561,-0.0015905343694178657,9.793378647222534
0.768,0,4,1,0.5729386976839008,20.049877167880297,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.09504022803601925,0.17896311340637036,-6.414312924198258e-05,0.008891908252251448,-0.0020016851034829856,9.824281603552627
0.8,0,4,1,0.5729386976839008,20.6228158655642,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.0982401577226127,0.1789425764199335,-6.411190091540342e-05,0.006166011212445568,-0.002022265221806901,9.87197936768959
0.8320000000000001,0,4,1,0.0,20.6228158655642,-0.5729386976839008,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.10144009541906987,0.1789230204365722,-6.408570032033663e-05,0.003098300944189283,-0.0020396986366163724,9.842125373438735
0.864,0,4,1,0.0,20.6228158655642,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.10464004056809666,0.17890446736542892,-6.406281009862201e-05,-0.0001826005769848528,-0.002025846846014181,9.818117091400683
0.896,0,4,1,0.0,20.6228158655642,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.10783999261939418,0.17888693732852348,-6.40421270394053e-05,-0.003454734238277801,-0.0020127708192074515,9.798247017285203
0.928,0,4,1,0.0,20.6228158655642,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.11103995103391723,0.1788704479807997,-6.402319821737466e-05,-0.0065435717708481386,-0.001970512280694401,9.803391932348276
0.96,0,4,1,0.0,20.6228158655642,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.11423991528754356,0.17885501422535674,-6.400613898737209e-05,-0.009170184806076854,-0.0019334972262339866,9.80480344071649
0.992,0,4,1,0.0,20.6228158655642,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.11743988487391997,0.17884064820610374,-6.399144581029949e-05,-0.01122557443012627,-0.0018830961731079478,9.814863407314482
1.024,0,4,1,0.0,20.6228158655642,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.12063985930639065,0.1788273594817708,-6.39797431323981e-05,-0.012739687161380506,-0.0018422030711739141,9.86601866970974
1.056,0,4,1,0.0,20.6228158655642,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.12383983811894755,0.17881515530597145,-6.397152015420737e-05,-0.013419712591138545,-0.0018018211432902147,9.765195523501529
1.088,0,4,1,0.0,20.6228158655642,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.127039820866155,0.1788040409568154,-6.396691649573384e-05,-0.01324019372411779,-0.0017608812678529641,9.856212889782034
1.12,0,4,1,0.0,20.6228158655642,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.1302398071220472,0.1787940200758415,-6.396560483359556e-05,-0.012402575287150573,-0.0017264553703411774,9.83341376074167
1.1520000000000001,0,4,1,0.0,20.6228158655642,0.0,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.13343979647811233,0.1787850949895691,-6.396679618324297e-05,-0.010726834178736447,-0.0016919075347525511,9.846187965205926
1.184,0,4,1,0.5729386976839008,21.1957545632481,0.5729386976839008,5,160,9,1,0,3,0,0.015,5.015,4.985,-0.1366397885406271,0.17877726699775684,-6.396936495252359e-05,-0.00843987480736186,-0.0016734703331114037,9.841691119830093
1.216,0,4,1,0.0,21.1957545632481,-0.5729386976839008,5,160,9,1,-1,2,-1,-0.0445,4.9555,5.0445,-0.1398397829277195,0.1787705366207033,-6.39720629397756e-05,-0.005670164709852117,-0.0016467559402703104,9.814318360629702
1.248,0,4,1,1.1457628381751443,22.341517401423246,1.1457628381751443,5,160,9,1,0,2,1,0.014499999999999999,5.0145,4.9855,-0.14303977266936904,0.17876491607151493,-6.397068893793795e-05,-0.0025380750496341734,-0.0016322556136744105,9.802106522969662
1.28,0,4,1,2.2906100426385936,24.63212744406184,1.1448472044634492,5,160,9,1,0,2,0,0.01,5.01,4.99,-0.14623976242514913,0.1787556599173652,-6.397109028716437e-05,0.0007685161335300986,0.0030279018792651355,9.793644460708249
1.312,0,4,1,4.004172940709389,28.63630038477123,1.7135628980707955,5,160,9,1,0,2,0,0.01,5.01,4.99,-0.14943975420547873,0.17874749433669446,-6.396934646097155e-05,0.004013760271094639,-0.0015628413781677325,9.809415479574861
1.344,0,4,1,5.142764557884225,33.77906494265545,1.1385916171748356,5,160,9,1,0,2,0,0.01,5.01,4.99,-0.15263974676957504,0.17874007687825227,-6.396589180260835e-05,0.006967498451936598,-0.001169281405635325,9.770087450208413
1.3760000000000001,0,4,1,6.277298489597548,40.056363432253,1.1345339317133236,5,160,9,1,0,2,0,0.01,5.01,4.99,-0.1558397403015256,0.1787334154385732,-6.396139447736177e-05,0.00957720811369299,-0.0011336330941359443,9.756505742877165
1.408,0,4,1,7.969610394321354,48.02597382657436,1.6923119047238053,5,160,9,1,0,2,0,0.01,5.01,4.99,-0.15903973488358936,0.1787275134883441,-6.395683935054089e-05,0.011568680950589624,-0.0011047985522580526,9.811655517590301
1.44,0,4,1,9.090276920822312,57.11625074739667,1.1206665265009583,5,160,9,1,0,2,0,0.01,5.01,4.99,-0.16223973052021404,0.17872237129900495,-6.395325752331892e-05,0.012880150918820459,-0.0010748384735899711,9.842617314299554
1.472,0,4,1,10.203973721731703,67.32022446912838,1.1136968009093913,5,160,9,1,0,2,0,0.01,5.01,4.99,-0.16543972715796107,0.17871798698646357,-6.395146102244724e-05,0.013439521183777904,-0.0010428854922004416,9.808549073274861
1.504,0,4,1,11.309932474020227,78.6301569431486,1.1059587522885241,5,160,9,1,-1,1,-1,-0.0495,4.9505,5.0495,-0.1686397247014176,0.1787143573482162,-6.395183984972061e-05,0.01313911293394557,-0.0010253444844513545,9.810198156225953
1.536,0,4,1,12.95276451337554,91.58292145652415,1.6428320393553122,5,160,9,1,0,1,1,0.0095,5.0095,4.9905,-0.17183971864811454,0.17871144353382432,-6.395271130002489e-05,0.012146864195590721,-0.000984038595487718,9.8083470434597
1.568,0,4,1,12.95276451337554,104.53568596989969,0.0,5,160,9,1,-2,-1,-2,-0.114,4.886,5.114,-0.1750397141283666,0.17870459056205093,-6.395702816388259e-05,0.010369495969530374,0.003587938589080851,9.816659655804266
1.6,0,4,1,11.859779120947966,116.39546509084765,-1.0929853924275736,5,160,9,1,-5,-6,-3,-0.29350000000000004,4.7065,5.2935,-0.17823971429258628,0.1786984216530134,-6.396055685333087e-05,0.007979020794457115,-0.0008983457932448117,9.799622653131737
1.6320000000000001,0,4,1,10.757967088390043,127.1534321792377,-1.1018120325579233,5,160,9,1,-6,-12,-1,-0.36450000000000005,4.6355,5.3645,-0.18143978969313077,0.17868318225367794,-6.397089598969216e-05,0.005287290329166607,0.00867043229424294,9.77855474034795
1.6640000000000001,0,4,1,10.203973721731703,137.3574059009694,-0.5539933666583394,5,160,9,1,-6,-18,0,-0.39,4.61,5.39,-0.18464004515409005,0.17864483347557492,-6.403090203602885e-05,0.0026456548457935783,0.022555399044377575,9.828326094186338
1.696,0,4,1,9.648045316098152,147.00545121706756,-0.5559284056335514,5,160,9,1,-5,-23,1,-0.3605,4.6395,5.3605,-0.1878402162727111,0.17857798922615264,-6.41968830812703e-05,-0.0004564982752166111,0.028292161076691913,9.806942371543693
1.728,0,4,1,9.090276920822312,156.09572813788986,-0.5577683952758399,5,160,9,1,-5,-28,0,-0.39,4.61,5.39,-0.19103978572678704,0.1784809381591705,-6.448571430820588e-05,-0.003925840426341765,0.030526606642173947,9.857303810300131
1.76,0,4,1,9.090276920822312,165.18600505871217,0.0,5,160,9,1,-3,-31,2,-0.29600000000000004,4.704,5.296,-0.19423849943415883,0.17835636630499302,-6.490211824213693e-05,-0.0071718678899809945,0.028565600117345446,9.834348145853692
1.792,0,4,1,8.530765609948096,173.71677066866027,-0.5595113108742158,5,160,9,1,-3,-34,0,-0.32000000000000006,4.68,5.32,-0.19743566107818614,0.17820226705104164,-6.534977439118586e-05,-0.010625907834237822,0.031577542492656645,9.791772611633897
1.824,0,4,1,7.969610394321354,181.68638106298164,-0.5611552156267425,5,160,9,1,-2,-36,1,-0.2755,4.7245,5.2755,-0.20063155471485056,0.17802642122072423,-6.583833975139751e-05,-0.013559789848663443,0.025027092980662562,9.817205350714339
1.856,0,4,1,7.406912128495223,189.09329319147687,-0.562698265826131,5,160,9,1,-2,-38,0,-0.29000000000000004,4.71,5.29,-0.2038257920305652,0.17782713554286317,-6.626587935566232e-05,-0.012053600051356868,0.02783975855665208,9.803695130384874
1.8880000000000001,0,4,1,6.842773412630916,195.9360666041078,-0.5641387158643063,5,160,9,1,-1,-39,1,-0.2405,4.7595,5.2405,-0.20701859661666241,0.17760810157809395,-6.667766043459179e-05,-0.010026449977596502,0.025258879483142642,9.777840726634752
1.92,0,4,1,6.842773412630916,202.7788400167387,0.0,5,160,9,1,0,-39,1,-0.1905,4.8095,5.1905,-0.21020966494251764,0.1773682939325002,-6.696731772930925e-05,-0.008151699725608398,0.027031184545031207,9.815211364198491
1.952,0,4,1,6.842773412630916,209.62161342936963,0.0,5,160,9,1,0,-39,0,-0.195,4.805,5.195,-0.21339919041956115,0.17711179269285515,-6.71191518619961e-05,-0.0061335361462151045,0.02400296994409179,9.80713837762216
1.984,0,4,1,6.277298489597548,215.89891191896717,-0.565474923033368,5,160,9,1,0,-39,0,-0.195,4.805,5.195,-0.21658757860426608,0.1768424944470636,-6.718998088325878e-05,-0.004000800550944237,0.02079205556911366,9.818290544477659
2.016,0,4,1,5.710593137499568,221.60950505646673,-0.5667053520979799,5,160,9,1,0,-39,0,-0.195,4.805,5.195,-0.21977478883605156,0.17655998328164596,-6.71807469914236e-05,-0.0020100043655590727,0.021610333418741155,9.813657266086347
2.048,0,4,1,5.710593137499568,227.3200981939663,0.0,5,160,9,1,0,-39,0,-0.195,4.805,5.195,-0.22296079635138438,0.1762641645195825,-6.710476492969263e-05,-0.00017778646055820115,0.021856760806784663,9.743768990807737
2.08,0,4,1,5.710593137499568,233.03069133146585,0.0,5,160,9,1,1,-38,1,-0.1355,4.8645,5.1355,-0.22614556090161123,0.17595493169607834,-6.697843398691464e-05,0.0014106394034999006,0.022246931340286498,9.80357672125272
2.112,0,4,1,5.142764557884225,238.17345588935007,-0.5678285796153437,5,160,9,1,1,-37,0,-0.135,4.865,5.135,-0.2293289454460468,0.17563223807303274,-6.676245089785003e-05,0.00260635548215113,0.022187403905114738,9.786385797939522
2.144,0,4,1,5.710593137499568,243.88404902684962,0.5678285796153437,5,160,9,1,1,-36,0,-0.13,4.87,5.13,-0.23251143770450522,0.1753005987501507,-6.653125207388248e-05,0.003606257001041997,0.017649905498347107,9.76004322580989
2.176,0,4,1,6.277298489597548,250.16134751644717,0.5667053520979799,5,160,9,1,1,-35,0,-0.125,4.875,5.125,-0.2356930123047455,0.17495993371358598,-6.628975619447051e-05,0.004216463812423908,0.01756386418176768,9.789788586674316
2.208,0,4,1,7.969610394321354,258.13095791076853,1.6923119047238053,5,160,9,1,1,-34,0,-0.12000000000000001,4.88,5.12,-0.23887367853897828,0.17461051143574527,-6.604732864975808e-05,0.004487489731525317,0.017001445398106788,9.810791967503363
2.24,0,4,1,10.203973721731703,268.33493163250023,2.2343633274103496,5,160,9,1,1,-33,0,-0.115,4.885,5.115,-0.24205344368730225,0.17425260654018113,-6.581196846561221e-05,0.004450153657836944,0.016396123125415576,9.808061873310974
2.2720000000000002,0,4,1,12.407418527400745,280.742350159901,2.203444805669042,5,160,9,1,1,-32,0,-0.11,4.89,5.11,-0.24523231501289616,0.17388650347823253,-6.558983173776851e-05,0.004061698077374773,0.015655639794349606,9.792011862196176
2.3040000000000003,0,4,1,15.109575122340447,295.85192528224144,2.7021565949397015,5,160,9,1,1,-31,0,-0.105,4.895,5.105,-0.24841030129668104,0.1735124982397491,-6.538512803252149e-05,0.003398780392150261,0.014934508592071606,9.7831802972762
2.336,0,4,1,17.22343619113144,313.0753614733729,2.1138610687909942,5,160,9,1,1,-30,0,-0.09999999999999999,4.9,5.1,-0.2515874139330263,0.1731308986254044,-6.52002585144959e-05,0.0024986745502534632,0.014285108638405004,9.782197892936331
2.368,0,4,1,19.290046219188728,332.36540769256163,2.066610028057287,5,160,9,1,1,-29,0,-0.09499999999999999,4.905,5.095,-0.2547636676379144,0.17274202356867677,-6.503609518539351e-05,0.00143739378858029,0.013527198816207618,9.781455549513765
2.4,0,4,1,21.80140948635181,354.16681717891345,2.511363267163084,5,160,9,1,1,-28,0,-0.09000000000000001,4.91,5.09,-0.2579390808342769,0.17234620189267671,-6.489232299566536e-05,0.0002695378118013117,0.012748051572031002,9.818958539591112
2.432,0,4,1,23.749494492866766,377.9163116717802,1.9480850065149546,5,160,9,1,1,-27,0,-0.085,4.915,5.085,-0.26111367578317796,0.17194378380008668,-6.476778400151505e-05,-0.0009283836281601222,0.012078178804059727,9.788829810839006
2.464,0,4,1,26.104854009099288,404.0211656808795,2.3553595162325216,5,160,9,1,1,-26,0,-0.08,4.92,5.08,-0.2642874785007991,0.17153511376064426,-6.466079770727981e-05,-0.002089869283578432,0.011442769214314993,9.856267400881713
2.496,0,4,1,27.474431626277134,431.49559730715663,1.3695776171778462,5,160,9,1,0,-26,-1,-0.1345,4.8655,5.1345,-0.2674605185891924,0.17112053871211058,-6.456941613214133e-05,-0.0031685435463089996,0.010759683870678776,9.827474945098716
2.528,0,4,1,27.02158159117705,458.51717889833367,-0.45285003510008437,5,160,9,1,-5,-31,-5,-0.42750000000000005,4.5725,5.4275,-0.2706328646739815,0.17070041443523093,-6.451317680282107e-05,-0.003957271073981283,0.010161972287598412,9.801972062674691
2.56,0,4,1,25.641005824305285,484.15818472263896,-1.3805757668717646,5,160,9,1,-9,-40,-4,-0.668,4.332,5.668,-0.27380413252755326,0.17027045864079596,-6.457334622777741e-05,-0.004238590706362503,0.014102418322532681,9.85137778088057
2.592,0,4,1,23.749494492866766,507.9076792155057,-1.8915113314385188,5,160,9,1,-11,-51,-2,-0.8140000000000001,4.186,5.814,-0.27697171460974646,0.16980764841366466,-6.478835132484387e-05,-0.003103430647611037,0.03655811086247261,9.8180285502455
2.624,0,4,1,22.293629159694085,530.2013083751998,-1.4558653331726816,5,160,9,1,-11,-62,0,-0.8600000000000001,4.14,5.86,-0.2801335840815264,0.16929326384937257,-6.532015297064375e-05,-0.0007136460303912355,0.05487797335499595,9.797677018721437
2.656,0,4,1,20.80679101271124,551.008099387911,-1.4868381469828442,5,160,9,1,-10,-72,1,-0.8555,4.1445,5.8555,-0.2832873725457374,0.16871629179380182,-6.635156667645324e-05,0.0009806016235372529,0.06654992252522203,9.81910095740942
2.688,0,4,1,20.304473709960448,571.3125730978715,-0.502317302750793,5,160,9,1,-7,-79,3,-0.7315000000000002,4.2684999999999995,5.7315000000000005,-0.28642985499640095,0.1680738714851482,-6.79567100045457e-05,0.0002117003011867981,0.07078358571956253,9.832774048602573
2.72,0,4,1,19.290046219188728,590.6026193170602,-1.0144274907717197,5,160,9,1,-6,-85,1,-0.7205000000000001,4.2795,5.7205,-0.28955744517485743,0.16736753412335822,-6.992318942098362e-05,-0.003323069390972562,0.07134202321281648,9.79366925508153
2.7520000000000002,0,4,1,18.262889942194125,608.8655092592543,-1.027156276994603,5,160,9,1,-5,-90,1,-0.6955,4.3045,5.6955,-0.29267108508902157,0.1666079925755794,-7.215311551884464e-05,-0.006492091621375709,0.06296671724774625,9.788447169551079
2.7840000000000003,0,4,1,17.22343619113144,626.0889454503857,-1.039453751062684,5,160,9,1,-3,-93,2,-0.606,4.394,5.606,-0.2957699239391089,0.16579700397259556,-7.437685757337095e-05,-0.0038187612142179966,0.06400112568230952,9.83966791220336
2.816,0,4,1,16.699244233993618,642.7881896843793,-0.5241919571378233,5,160,9,1,-2,-95,1,-0.5705000000000001,4.4295,5.5705,-0.29885426615468685,0.16493757589347838,-7.632648653616708e-05,-0.0007571019151067185,0.0632453119168092,9.770066064539856
2.848,0,4,1,15.642246457208763,658.4304361415881,-1.0569977767848542,5,160,9,1,-1,-96,1,-0.5255000000000001,4.4745,5.5255,-0.30192564327518007,0.16403724757886085,-7.614383776180858e-05,-0.0007328396598848567,0.05680722823516906,9.80614798568243
2.88,0,4,1,14.036243467926484,672.4666796095146,-1.6060029892822794,5,160,9,1,-1,-97,0,-0.535,4.465,5.535,-0.3049846192544653,0.16309894624759486,-7.581096861893066e-05,-0.0005230351716976581,0.05526805251766368,9.791790686904182
2.912,0,4,1,12.95276451337554,685.4194441228901,-1.0834789545509445,5,160,9,1,1,-96,2,-0.421,4.579,5.421,-0.30803225862215117,0.1621259662119734,-7.542632125851628e-05,-3.305854895165589e-05,0.0531579386111265,9.805636185167291
2.944,0,4,1,10.203973721731703,695.6234178446218,-2.7487907916438363,5,160,9,1,1,-95,0,-0.42500000000000004,4.575,5.425,-0.31106762962671963,0.16111802067187925,-7.480300028609582e-05,-0.00044364131836638994,0.05441101589302344,9.827965128887381
2.976,0,4,1,7.969610394321354,703.5930282389431,-2.2343633274103496,5,160,9,1,2,-93,1,-0.3605,4.6395,5.3605,-0.3140937296537995,0.1600831325658596,-7.417085406027403e-05,9.907641209009679e-05,0.04641014021661369,9.836971334480168
3.008,0,4,1,5.142764557884225,708.7357927968274,-2.826845836437129,5,160,9,1,2,-91,0,-0.355,4.645,5.355,-0.31711010404646117,0.15902101691807782,-7.344971904000956e-05,7.802644976801672e-06,0.04713509777800623,9.813198514352369
3.04,0,4,1,1.7183580016555007,710.4541507984828,-3.424406556228724,5,160,9,1,2,-89,0,-0.345,4.655,5.345,-0.3201184135202781,0.15793604251743237,-7.276964193636722e-05,0.00028809456281418016,0.04292412509180634,9.791338269080232
3.072,0,4,1,1.1457628381751443,711.599913636658,-0.5725951634803563,5,160,9,1,2,-87,0,-0.33499999999999996,4.665,5.335,-0.32311862344011383,0.1568283602813795,-7.214662987134988e-05,0.0003842117548988753,0.042688516764245905,9.86001505509877
3.104,0,4,1,4.004172940709389,715.6040865773674,2.8584101025342448,5,160,9,1,2,-85,0,-0.32499999999999996,4.675,5.325,-0.3261107897832329,0.15569845663898677,-7.159647187574003e-05,0.0004428509564292077,0.04175693490963258,9.744820174314059
3.136,0,4,1,6.842773412630916,722.4468599899983,2.838600471921527,5,160,9,1,2,-83,0,-0.31500000000000006,4.685,5.315,-0.32909495120520094,0.15454684614644632,-7.112754092164324e-05,0.00045889551641865005,0.04080360056684279,9.762867130691747
3.168,0,4,1,9.648045316098152,732.0949053060965,2.8052719034672355,5,160,9,1,3,-80,1,-0.2455,4.7545,5.2455,-0.3320711426956105,0.1533740772858428,-7.074209040524443e-05,0.0004465901874861461,0.03956112725349321,9.789066348177565
3.2,0,4,1,12.407418527400745,744.5023238334973,2.7593732113025933,5,160,9,1,3,-77,0,-0.235,4.765,5.235,-0.3350392836782472,0.15218086929742897,-7.023565783832904e-05,3.1812821095665547e-05,0.03865649333434685,9.804587030669188
3.232,0,4,1,14.036243467926484,758.5385673014238,1.628824940525739,5,160,9,1,4,-73,1,-0.16049999999999998,4.8395,5.1605,-0.3380012791712953,0.15097206551404865,-6.968356297422894e-05,-0.00032080724488552965,0.032500675666383316,9.832731524866517
3.2640000000000002,0,4,1,13.495733280795811,772.0343005822195,-0.540510187130673,5,160,9,1,10,-63,6,0.212,5.212,4.788,-0.34095718107974304,0.1497483979176099,-6.903460906222333e-05,-0.0010407945087642153,0.031227366242138437,9.783491591874599
3.2960000000000003,0,4,1,12.407418527400745,784.4417191096203,-1.088314753395066,5,160,9,1,12,-51,2,0.3540000000000001,5.354,4.646,-0.3439114502981382,0.14851443913457676,-6.797704139810921e-05,0.0008365120551693828,0.024488915745187887,9.815910758061243
3.3280000000000003,0,4,1,11.859779120947966,796.3014982305683,-0.5476394064527792,5,160,9,1,13,-38,1,0.4645,5.4645,4.5355,-0.34686818985952217,0.1472980465268421,-6.69294789013529e-05,-0.006764697514284733,-0.0031786695725289356,9.814690104415607
3.36,0,4,1,10.757967088390043,807.0594653189584,-1.1018120325579233,5,160,9,1,13,-25,0,0.525,5.525,4.475,-0.34983742647022914,0.14610910473329936,-6.60793087974218e-05,-0.001646037035569226,-0.017045570795777395,9.787547756681223
3.392,0,4,1,10.203973721731703,817.2634390406901,-0.5539933666583394,5,160,9,1,11,-14,-2,0.47100000000000003,5.471,4.529,-0.3528220985716646,0.14495526743540407,-6.560927769482666e-05,-0.001579292642721235,-0.026648867443377265,9.772141184768765
3.424,0,4,1,11.200797787884444,828.4642368285745,0.9968240661527403,5,160,9,1,10,-4,-1,0.4755,5.4755,4.5245,-0.3558227830235293,0.14384068350447413,-6.561872250838464e-05,-0.002219849672347617,-0.03254305501285331,9.75081683823149
3.456,0,4,1,13.902687114220551,842.366923942795,2.701889326336108,5,160,9,1,8,4,-2,0.41100000000000003,5.411,4.589,-0.35883668670884283,0.14276090052963436,-6.600810483756853e-05,-0.003141717872614377,-0.029556914835383037,9.827583784125197
3.488,0,4,1,18.262889942194125,860.6298138849891,4.360202827973573,5,160,9,1,7,11,-1,0.4005,5.4005,4.5995,-0.36186256473546713,0.14171586083571108,-6.66449836105032e-05,-0.004525455670554027,-0.032027603986151086,9.834445512735062
3.52,0,4,1,23.749494492866766,884.3793083778559,5.4866045506726415,5,160,9,1,6,17,-1,0.38050000000000006,5.3805,4.6195,-0.36489804364178563,0.14070026212143283,-6.740487164783905e-05,-0.005849278582819246,-0.028595303489833836,9.795124521075914
3.552,0,4,1,29.683140179123296,914.0624485569791,5.933645686256529,5,160,9,1,5,22,-1,0.3555,5.3555,4.6445,-0.36794222397975634,0.1397129473961031,-6.817093848076813e-05,-0.007711155766898663,-0.0299411171408824,9.800874991023033
3.584,0,4,1,35.753887254436755,949.8163358114159,6.070747075313459,5,160,9,1,3,25,-2,0.266,5.266,4.734,-0.37099416388452494,0.13875214574151756,-6.88513267889275e-05,-0.009847105737929181,-0.030264446798283412,9.804002282579079
3.616,0,4,1,40.36453657309736,990.1808723845132,4.610649318660606,5,160,9,1,3,28,0,0.29000000000000004,5.29,4.71,-0.37405253446784736,0.137815885351211,-6.929510566149044e-05,-0.012926385622424699,-0.03009350146998924,9.834744644711126
3.648,0,4,1,44.71208393344291,1034.892956317956,4.347547360345551,5,160,9,1,2,30,-1,0.2455,5.2455,4.7545,-0.37711597817043463,0.1368972294599432,-6.960806106936189e-05,-0.009752146852626854,-0.024952976187250467,9.832878854573561
3.68,0,4,1,48.742988295687134,1083.6359446136432,4.030904362244222,5,160,9,1,2,32,0,0.26,5.26,4.74,-0.3801845848154685,0.13599808198830107,-6.972220296409468e-05,-0.007956195795099312,-0.02819161714102347,9.79192778210651
3.712,0,4,1,51.78304885520115,1135.4189934688443,3.0400605595140178,5,160,9,1,1,33,-1,0.21050000000000002,5.2105,4.7895,-0.38325783390671636,0.13511509206267894,-6.97142214970397e-05,-0.005431701688027599,-0.025948447829195937,9.81684288880568
3.744,0,4,1,54.02312971289068,1189.442123181735,2.2400808576895272,5,160,9,1,1,34,0,0.22000000000000003,5.22,4.78,-0.3863356741730766,0.13424950878563632,-6.951533660566785e-05,-0.003953528489407083,-0.027953390220961664,9.837713004093198
3.7760000000000002,0,4,1,55.738897100905454,1245.1810202826405,1.7157673880147755,5,160,9,1,4,38,3,0.4035,5.4035,4.5965,-0.38941750454864876,0.1333976869651834,-6.924086210203899e-05,-0.0019143999736977385,-0.02480195376574448,9.823226481065246
3.8080000000000003,0,4,1,54.21102654081667,1299.3920468234571,-1.527870560088786,5,160,9,1,16,54,12,1.124,6.1240000000000006,3.876,-0.3925045293579414,0.1325604189789153,-6.913363906232116e-05,0.0008530198371606502,-0.025960181916709728,9.793151319614516
3.84,0,4,1,52.36107767157794,1351.753124495035,-1.8499488692387303,5,160,9,1,29,83,13,1.9235000000000002,6.28,3.0765,-0.39560235247715,0.13175140683790615,-6.984387381558585e-05,0.0057925538106245395,-0.040503574769195014,9.807927719883384
3.872,0,4,1,75,1426.753124495035,22.638922328422062,5,160,9,1,32,115,3,2.1885000000000003,6.28,2.8114999999999997,-0.3985258844993246,0.13107114601774322,-7.131189759534799e-05,-0.22741933073263615,-0.10104732139887145,9.813939875319221
3.904,0,4,1,75,1501.753124495035,0,5,160,9,1,34,149,2,2.454,6.28,2.546,-0.4013966123901852,0.1305175689165748,-7.397114988095047e-05,-0.09795040980211787,-0.1276760300510866,9.80402967961564
3.936,0,4,1,75,1576.753124495035,0,5,160,9,1,32,181,-2,2.496,6.28,2.504,-0.40420929981962445,0.1300967217154445,-7.872196973395147e-05,-0.09093650194762991,-0.13574978012786795,9.789258240718317
3.968,0,4,1,75,1651.753124495035,0,5,160,9,1,28,209,-4,2.4270000000000005,6.28,2.5729999999999995,-0.40702765113185796,0.12980344630531623,-8.546450555508775e-05,-0.0139699325154682,-0.1402214923968151,9.763510777066193
4.0,0,4,1,75,1726.753124495035,0,5,160,9,1,23,232,-5,2.2875,6.28,2.7125,-0.4098393977530884,0.12963248873488298,-9.388118934808114e-05,-0.011029223501349616,-0.13766999069631278,9.776939865218603
4.032,0,4,1,75,1801.753124495035,0,5,160,9,1,37,269,14,3.2580000000000005,6.28,1.7419999999999995,-0.4110859123976061,0.12963888661599382,-9.662688436582953e-05,-1.5330263892228893,-0.12551364767509077,9.820626453483644
4.064,0,4,1,75,1876.753124495035,0,5,160,9,1,50,319,13,4.153499999999999,6.28,0.8465000000000007,-0.4115617994752664,0.12964465636259537,-9.998133042909453e-05,-0.7544399639340253,0.028965410371138884,9.809281964495828
4.096,0,4,1,75,1951.753124495035,0,5,160,9,1,57,376,7,4.761500000000001,6.28,0.23849999999999927,-0.41179939761273265,0.12964855407299308,-0.00010288164638704196,-0.23297399210068423,-0.0024174646098765558,9.80824478953087
4.128,0,4,1,75,2026.753124495035,0,5,160,9,1,58,434,1,5.0745000000000005,6.28,-0.07450000000000045,-0.41194298987880684,0.12965497265778228,-0.00010419094177443675,-0.09311005759193508,-0.016986119623200083,9.789153469137906
4.16,0,4,1,75,2101.753124495035,0,5,160,9,1,57,491,-1,5.3004999999999995,6.28,-0.30049999999999955,-0.4119278372343236,0.1296701183220178,-0.00010358062522944703,-0.15704478148253698,-0.01708893685061649,9.826334078445726
4.192,0,4,1,75,2176.753124495035,0,5,160,9,1,32,523,-25,4.1025,6.28,0.8975,-0.41382217360249,0.1295323811658095,-0.00010155254307944728,1.8751139988136205,0.12321136892050491,9.81538205104113
4.224,0,4,1,75,2251.753124495035,0,5,160,9,1,15,538,-17,3.3635,6.28,1.6364999999999998,-0.41613241192191747,0.1295427458472108,-9.911193388571077e-05,0.414536387006437,-0.13975044909448994,9.793643794301204
4.256,0,4,1,75,2326.753124495035,0,5,160,9,1,1,539,-14,2.6819999999999995,6.28,2.3180000000000005,-0.4186858011222975,0.12970617955630784,-9.818569752752075e-05,0.25214528292659544,-0.13894744841628875,9.814978125795642
4.288,0,4,1,75,2401.753124495035,0,5,160,9,1,6,545,5,3.0475000000000003,6.28,1.9524999999999997,-0.4201597167389143,0.12990494928667104,-9.916211739068037e-05,-1.043285581032,-0.16730662749684022,9.837088297010746
