Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
19.872,0,4,1,60.88385373392108,18770.92534992549,-0.8787007279116636,5.5,160,9,1,8,-507,6,-3.1485,2.3515,6.28,0.05599896623422391,0.04241869444985415,-9.868332578714771e-05,0.19960823737327194,0.15532797571952223,9.762798643955383
19.904,0,4,1,75,18845.92534992549,14.116146266078921,5.5,160,9,1,-4,-511,-12,-4.2405,1.2595,6.28,0.05671800953725957,0.04176918523131827,-0.0001011287310846952,-1.4910779220077823,0.09546717488973984,9.808992353022182
19.936,0,4,1,75,18920.92534992549,0,5.5,160,9,1,-11,-522,-7,-4.803,0.6970000000000001,6.28,0.057103574314074375,0.041418451586584894,-0.00010330332211569253,-0.43766126578645753,0.006567250124590333,9.77394061159198
19.968,0,4,1,75,18995.92534992549,0,5.5,160,9,1,-14,-536,-3,-5.0969999999999995,0.40300000000000047,6.28,0.057321747779453265,0.04122538035662129,-0.00010488625636018503,-0.22441846891978046,0.01692272486402696,9.825264356457676
20.0,0,4,1,75,19070.92534992549,0,5.5,160,9,1,-16,-552,-2,-5.358,0.14200000000000035,6.28,0.05745277554469788,0.04111527480424564,-0.00010520290542958069,-0.1176598909318741,0.01788199729840341,9.853606333210127
20.032,0,4,1,75,19145.92534992549,0,5.5,160,9,1,-11,-563,5,-5.0025,0.4974999999999996,6.28,0.057945309576388396,0.04066245702795694,-0.00010419086129349366,0.4867517348539236,0.00944046712294205,9.831430903409787
20.064,0,4,1,60.48850144290969,19206.413851368397,-14.511498557090313,5.5,160,9,1,4,-559,15,-3.7575000000000003,1.7424999999999997,6.28,0.059415287714304904,0.0393148531220878,-0.00010234505739514094,1.2883072428154714,-0.0741627664431238,9.792269525376831
20.096,0,4,1,60.94539590092286,19267.35924726932,0.4568944580131742,5.5,160,9,1,13,-546,9,-3.0389999999999997,2.4610000000000003,6.28,0.0613413211075093,0.037801952955731105,-0.00010095045263185283,0.4576448710266358,0.14151336807629783,9.765016325189961
20.128,0,4,1,61.09483682316408,19328.454084092486,0.14944092224121874,5.5,160,9,1,13,-533,0,-3.0225,2.4775,6.28,0.06305248035348678,0.036636859386505925,-0.00010113975097444591,-0.3640709078976819,0.1808965937231948,9.81999741576083
20.16,0,4,1,60.333284793053544,19388.78736888554,-0.7615520301105363,5.5,160,9,1,1,-532,-12,-4.023,1.4770000000000003,6.28,0.06393280690812268,0.03602849404776203,-0.00010267746025771109,-0.9721432681541907,-0.004576012052650429,9.826990148454216
20.192,0,4,1,75,19463.78736888554,14.666715206946456,5.5,160,9,1,-6,-538,-7,-4.548,0.952,6.28,0.06445242436146066,0.03565926462442756,-0.00010449018923566582,-0.423677193399211,0.0017450571935308963,9.79259243752274
20.224,0,4,1,75,19538.78736888554,0,5.5,160,9,1,-10,-548,-4,-4.895999999999999,0.604000000000001,6.28,0.06478658359735301,0.035419449274246555,-0.00010532064890956573,-0.22042461507363878,0.013608743953309656,9.853089555035103
20.256,0,4,1,75,19613.78736888554,0,5.5,160,9,1,-12,-560,-2,-5.117999999999999,0.38200000000000056,6.28,0.06510670529589896,0.03520287787878124,-0.0001047612338866289,-0.024898550284230894,0.02837819956792769,9.829976411327817
20.288,0,4,1,61.09483682316408,19674.882205708705,-13.90516317683592,5.5,160,9,1,5,-555,17,-3.6344999999999996,1.8655000000000004,6.28,0.06667138648213795,0.034046966889844966,-0.0001029518499954217,1.5169753540889115,-0.11371667518227611,9.81190745620099
20.32,0,4,1,60.176577587739075,19735.058783296445,-0.9182592354250048,5.5,160,9,1,7,-548,2,-3.5669999999999997,1.9330000000000003,6.28,0.0687814283467966,0.03272956712460904,-0.00010096451216677106,0.5434994916034745,0.13703586004026624,9.817821637258064
20.352,0,4,1,57.75330025457571,19792.81208355102,-2.4232773331633624,5.5,160,9,1,4,-544,-3,-3.8070000000000004,1.6929999999999996,6.28,0.07099356188678875,0.0315249962410546,-0.00010040499365968243,0.04231516507912258,0.159319015367606,9.765137794029757
20.384,0,4,1,57.50342189800225,19850.315505449023,-0.24987835657346125,5.5,160,9,1,-4,-548,-8,-4.481999999999999,1.0180000000000007,6.28,0.0717158041434944,0.031196691700824272,-0.00010268936468922456,-1.691717959304585,0.13412410036041006,9.783483070797093
20.416,0,4,1,57.346420668726836,19907.66192611775,-0.1570012292754157,5.5,160,9,1,-10,-558,-6,-4.989,0.5110000000000001,6.28,0.07203488988357995,0.031048634521897198,-0.00010473854360731026,-0.43251221405006884,-0.004694039458949847,9.862309739846209
20.448,0,4,1,57.44999650780661,19965.111922625558,0.10357583907977386,5.5,160,9,1,-12,-570,-2,-5.192999999999999,0.30700000000000127,6.28,0.07219826479230418,0.030980315828559583,-0.00010634203861854645,-0.17195643081801795,0.01776422219193751,9.795270480573073
20.48,0,4,1,57.264773727892404,20022.37669635345,-0.18522277991420566,5.5,160,9,1,-13,-583,-1,-5.3565,0.1435000000000004,6.28,0.07234004658407113,0.030925184673936148,-0.000106732092053528,-0.025095381100737967,0.020436785730089117,9.850283770888842
20.512,0,4,1,57.264773727892404,20079.641470081344,0.0,5.5,160,9,1,-13,-596,0,-5.444999999999999,0.055000000000000604,6.28,0.07243017415733798,0.03089605567422177,-0.00010581512369432257,-0.05697551000105147,0.01745359265787396,9.817109870385256
20.544,0,4,1,57.127091034930096,20136.768561116274,-0.13768269296230784,5.5,160,9,1,3,-593,16,-4.0785,1.4215,6.28,0.07394798153554237,0.029979835386016288,-0.00010382055526561573,1.6245328340663439,-0.2214361040800451,9.78634313836707
20.576,0,4,1,54.099950359783776,20190.86851147606,-3.0271406751463203,5.5,160,9,1,3,-590,0,-4.2,1.2999999999999998,6.28,0.076088032436108,0.02905828483554769,-0.00010175015706135465,0.5727068165044579,0.21871257808526823,9.813296343573072
20.608,0,4,1,52.844696099529564,20243.713207575587,-1.2552542602542118,5.5,160,9,1,16,-574,13,-2.9879999999999995,2.5120000000000005,6.28,0.07832830443738152,0.028243637653170894,-0.00010127331292701137,0.0642392511758894,0.14475630996145503,9.850222141761217
20.64,0,4,1,53.200146059498806,20296.913353635086,0.355449959969242,5.5,160,9,1,7,-567,-9,-3.8084999999999996,1.6915000000000004,6.28,0.07955900570736128,0.027897454796989563,-0.00010360190460922264,-1.0735078181602395,0.15823567758597226,9.784688563350604
20.672,0,4,1,54.099950359783776,20351.01330399487,0.8998043002849698,5.5,160,9,1,-1,-568,-8,-4.407,1.093,6.28,0.0800747427338859,0.02773827525936912,-0.00010575034447619924,-0.7196791015573137,-0.030492758260656595,9.747395078083013
20.704,0,4,1,53.895856969663306,20404.909160964533,-0.20409339012046956,5.5,160,9,1,-7,-575,-6,-4.891500000000001,0.6084999999999994,6.28,0.08041078650920637,0.027630171376456895,-0.00010742422049903055,-0.18229319771621003,0.008460184468155912,9.835091082465649
20.736,0,4,1,53.895856969663306,20458.805017934195,0.0,5.5,160,9,1,-9,-584,-2,-5.0729999999999995,0.4270000000000005,6.28,0.08070741864179357,0.027540777525351917,-0.00010763314855367391,-0.042691218120480295,0.023704766123222358,9.8410560775535
20.768,0,4,1,53.05910390287096,20511.864121837065,-0.8367530667923475,5.5,160,9,1,-11,-595,-2,-5.305499999999999,0.19450000000000056,6.28,0.08116286303050835,0.027395076802358056,-0.00010627984960989538,0.1646001583340701,0.016895738406697076,9.816566273505352
20.8,0,4,1,51.050235822898784,20562.914357659964,-2.0088680799721743,5.5,160,9,1,4,-591,15,-3.9975000000000005,1.5024999999999995,6.28,0.08308152576223944,0.026728008882599172,-0.00010385580929212282,1.5106246309837035,-0.10518592872628905,9.79308505618194
20.832,0,4,1,49.85309638699237,20612.767454046956,-1.197139435906415,5.5,160,9,1,16,-575,12,-3.0044999999999997,2.4955000000000003,6.28,0.08547112921113523,0.02609411047938406,-0.00010155549798228185,0.4451713996477004,0.14254916423801456,9.852188955450288
20.864,0,4,1,47.01459878787057,20659.782052834827,-2.8384975991218013,5.5,160,9,1,16,-559,0,-2.9924999999999997,2.5075000000000003,6.28,0.08821398060754745,0.02553726455839368,-0.00010077228455570263,0.32851295130221597,0.14575847656647065,9.844365014377878
20.896,0,4,1,46.43928962788242,20706.22134246271,-0.5753091599881515,5.5,160,9,1,10,-549,-6,-3.4214999999999995,2.0785000000000005,6.28,0.08976758917177856,0.02531984780298918,-0.0001016319829683747,-1.202419167958573,0.15338183214826132,9.77343324793496
20.928,0,4,1,46.974934010881974,20753.196276473594,0.535644382999557,5.5,160,9,1,5,-544,-5,-3.75,1.75,6.28,0.09079835092197044,0.02517083865321801,-0.00010344482106712342,-0.5158458534575221,-0.004877438591436223,9.832157538609511
20.96,0,4,1,48.04184215661838,20801.238118630212,1.0669081457364058,5.5,160,9,1,-3,-547,-8,-4.3995,1.1005000000000003,6.28,0.09134806059086123,0.02507975366525218,-0.00010493740195877468,-0.4725864916293596,-0.016529970819289596,9.803430025811096
20.992,0,4,1,48.04184215661838,20849.27996078683,0.0,5.5,160,9,1,-7,-554,-4,-4.716,0.7839999999999998,6.28,0.09194357751866981,0.024976233026821008,-0.00010527285011703753,0.045824292465981076,0.015427407767583336,9.802116373869037
21.024,0,4,1,46.42497427251542,20895.704935059344,-1.616867884102959,5.5,160,9,1,-12,-566,-5,-5.1899999999999995,0.3100000000000005,6.28,0.09260227606676766,0.024857435755079312,-0.00010411374719727397,0.06328726569152629,0.014926564370805345,9.803349296084235
21.056,0,4,1,43.793951220780045,20939.498886280126,-2.631023051735376,5.5,160,9,1,4,-562,16,-3.771,1.729,6.28,0.09461407274254502,0.02445893039012389,-0.00010189957406292471,1.3482168433901274,-0.09192491890907702,9.846937994621575
21.088,0,4,1,40.93663400706695,20980.435520287192,-2.8573172137130953,5.5,160,9,1,13,-549,9,-3.0614999999999997,2.4385000000000003,6.28,0.09710899208433955,0.02415517528279011,-9.96836823003739e-05,0.46524468008826225,0.1410078929790297,9.786338103082914
21.12,0,4,1,39.45153370628193,21019.887053993472,-1.485100300785021,5.5,160,9,1,20,-529,7,-2.4044999999999996,3.0955000000000004,6.28,0.09991396807835587,0.02398855325840675,-9.893141805294992e-05,0.30014739719469524,0.15722609601566045,9.820596881562414
21.152,0,4,1,37.79394299861673,21057.68099699209,-1.6575907076652001,5.5,160,9,1,13,-516,-7,-2.9579999999999997,2.5420000000000003,6.28,0.1018982058137593,0.023972655641904286,-9.968840756508293e-05,-0.8081661685572924,0.1427132191287822,9.791239940644955
21.184,0,4,1,38.516926307102764,21096.197923299194,0.722983308486036,5.5,160,9,1,10,-506,-3,-3.072,2.428,6.28,0.10346250973491923,0.023960439505637653,-0.00010138846019634024,-0.4099420348143912,0.009287608974056165,9.807725899258415
21.216,0,4,1,38.443053501836616,21134.64097680103,-0.07387280526614859,5.5,160,9,1,-1,-507,-11,-3.9765,1.5234999999999999,6.28,0.10456190950072951,0.023949907178791086,-0.00010287158377038363,-0.4520285685886787,-0.00018417855891712603,9.783403568792293
21.248,0,4,1,38.078882361565,21172.719859162597,-0.36417114027161546,5.5,160,9,1,-4,-511,-3,-4.1595,1.3404999999999996,6.28,0.10551178275509819,0.02392372356783209,-0.00010358644363383032,-0.14531752419069452,-0.0033379498880747294,9.834313780007406
21.28,0,4,1,38.73251859515071,21211.45237775775,0.6536362335857078,5.5,160,9,1,-5,-516,-1,-4.254,1.2460000000000004,6.28,0.10637150264460471,0.023897445183850625,-0.0001029912163815986,-0.08811161880003784,0.014118691485962738,9.787041769105159
21.312,0,4,1,35.42577211490818,21246.878149872657,-3.3067464802425306,5.5,160,9,1,1,-515,6,-3.7335,1.7665000000000002,6.28,0.10830348460572449,0.023819114437682323,-0.00010129745242320846,1.0475666250924753,-0.027818368196955687,9.786644243020525
21.344,0,4,1,34.508522987668385,21281.386672860324,-0.917249127239792,5.5,160,9,1,13,-502,12,-2.6819999999999995,2.8180000000000005,6.28,0.11088001969581104,0.023819177207388166,-9.919993199333267e-05,0.6318416862475911,0.06396579442411893,9.828444809819695
21.376,0,4,1,31.13897243697886,21312.525645297304,-3.3695505506895245,5.5,160,9,1,17,-485,4,-2.3265,3.1735,6.28,0.11379999569630951,0.02396633318943985,-9.774233304915558e-05,0.34715824974121395,0.1302527058769515,9.817352876350574
21.408,0,4,1,32.43255724645935,21344.958202543763,1.2935848094804925,5.5,160,9,1,23,-462,6,-1.686,3.814,6.28,0.11635718976981829,0.024213054079276056,-9.740171097639451e-05,-0.3443724983975657,0.1486083808259033,9.820442830527547
21.44,0,4,1,30.439724380643128,21375.397926924405,-1.9928328658162258,5.5,160,9,1,12,-450,-11,-2.5740000000000003,2.9259999999999997,6.28,0.1185088450756759,0.02446555843004694,-9.771773256054585e-05,-0.39517873308518053,0.05965308525018954,9.818110206903082
21.472,0,4,1,29.10473162741869,21404.502658551824,-1.3349927532244372,5.5,160,9,1,4,-446,-8,-3.117,2.383,6.28,0.12017974412960179,0.024647081674403503,-9.842859629402567e-05,-0.4715727084523507,-0.010495365322233734,9.847262341245834
21.504,0,4,1,30.876813079060415,21435.379471630884,1.772081451641725,5.5,160,9,1,3,-443,-1,-3.1064999999999996,2.3935000000000004,6.28,0.12155708939813113,0.02478277974313438,-9.874975677025798e-05,-0.29036565708230216,-0.0030219079269485183,9.820229880491649
21.536,0,4,1,30.256437163529263,21465.635908794415,-0.6203759155311523,5.5,160,9,1,0,-443,-3,-3.3495,2.1505,6.28,0.123239917441458,0.024934899588734925,-9.813201029386202e-05,0.297612091451978,0.0073137860444751415,9.79712278129199
21.568,0,4,1,26.328293105170882,21491.964201899587,-3.928144058358381,5.5,160,9,1,7,-436,7,-2.682,2.818,6.28,0.1259187068457931,0.025181654716044347,-9.678638819934741e-05,0.9741173830545318,-0.021960913680294302,9.842128018378094
21.6,0,4,1,28.694904379343438,21520.65910627893,2.3666112741725556,5.5,160,9,1,22,-414,15,-1.32,4.18,6.28,0.12880688902095963,0.02558203188919511,-9.519444222495614e-05,0.22610699489557096,0.12903104844158725,9.842856566455104
21.632,0,4,1,24.887411710924507,21545.546517989857,-3.8074926684189307,5.5,160,9,1,21,-393,-1,-1.3814999999999997,4.1185,6.28,0.13204386493214462,0.026175870754880128,-9.392245354225039e-05,0.3727954290859498,0.13370674552095183,9.805789488185939
21.664,0,4,1,27.284207293623062,21572.83072528348,2.396795582698555,5.5,160,9,1,31,-362,10,-0.30000000000000016,5.2,5.8,0.13526470092934292,0.026849481628461996,-9.323879586714892e-05,0.0026824715303055222,0.09637774294570062,9.815452366255945
21.696,0,4,1,24.887411710924507,21597.718136994405,-2.396795582698555,5.5,160,9,1,25,-337,-6,-0.7064999999999999,4.7935,6.2065,0.13864896577393268,0.027660797740488487,-9.17629586896021e-05,0.18689873018193887,0.11192896255305186,9.867617052485295
21.728,0,4,1,26.565051177077994,21624.28318817148,1.6776394661534866,5.5,160,9,1,21,-316,-4,-0.8310000000000002,4.669,6.28,0.14134191123787576,0.02832836669513815,-9.074942135395975e-05,-0.6897780307594953,0.032481352454669835,9.82160404259729
21.76,0,4,1,23.41211416930267,21647.695302340784,-3.152937007775325,5.5,160,9,1,4,-312,-17,-2.193,3.307,6.28,0.1437165088916742,0.028886181631636365,-8.974758488303203e-05,-0.3262484618757919,-0.0209376268329888,9.827295817322717
21.792,0,4,1,25.144785630678935,21672.840087971465,1.7326714613762668,5.5,160,9,1,14,-298,10,-1.0949999999999998,4.405,6.28,0.1463520599847229,0.029447200940621136,-8.943234676611796e-05,0.24982075935708786,-0.033008995368205694,9.825797418756093
21.824,0,4,1,20.361603275386152,21693.20169124685,-4.783182355292784,5.5,160,9,1,10,-288,-4,-1.4460000000000002,4.054,6.28,0.14964386827736387,0.030203918293063764,-8.782418057267857e-05,0.665038769063106,0.048863232117161724,9.863851114701086
21.856,0,4,1,23.90766049417249,21717.109351741023,3.5460572187863377,5.5,160,9,1,24,-264,14,-0.05400000000000016,5.446,5.554,0.15284730507643898,0.031017416011031796,-8.643238816590654e-05,-0.0683031557279909,0.09586799236937565,9.775307909555773
21.888,0,4,1,18.788621982168497,21735.897973723193,-5.119038512003993,5.5,160,9,1,11,-253,-13,-1.1895,4.3105,6.28,0.15623193055436324,0.03197301662006162,-8.398344793535649e-05,0.208741253462278,0.1051352782880745,9.788854334230804
21.92,0,4,1,18.434948822922017,21754.332922546117,-0.3536731592464797,5.5,160,9,1,16,-237,5,-0.5324999999999999,4.9675,6.0325,0.1594924971970525,0.032895324234541105,-8.285145344380691e-05,-0.12493965054711181,0.023377125731666337,9.81440537034847
21.952,0,4,1,18.788621982168497,21773.121544528287,0.3536731592464797,5.5,160,9,1,18,-219,2,-0.27449999999999997,5.2255,5.7745,0.16285613829369805,0.033931011561267696,-8.132547438472262e-05,0.129578886878412,0.09424217580685787,9.760949751552122
21.984,0,4,1,18.970407808486552,21792.091952336774,0.1817858263180554,5.5,160,9,1,16,-203,-2,-0.3405,5.1594999999999995,5.8405000000000005,0.16620544593825914,0.035006692412388685,-7.959577845923112e-05,-0.0010108698129770884,0.06091996951805179,9.791955245169172
22.016000000000002,0,4,1,18.25756307538975,21810.349515412163,-0.7128447330968015,5.5,160,9,1,15,-188,-1,-0.29399999999999993,5.206,5.794,0.1695483053130995,0.03610174180352283,-7.805892520202327e-05,0.00019727426837230964,0.039487534114886175,9.81941415897
22.048000000000002,0,4,1,15.945395900922858,21826.294911313085,-2.312167174466893,5.5,160,9,1,10,-178,-5,-0.63,4.87,6.13,0.17288275668781755,0.03722123163248832,-7.657518311152134e-05,8.364647793963374e-05,0.04494154170691239,9.803963003003519
22.080000000000002,0,4,1,17.185706144224778,21843.48061745731,1.24031024330192,5.5,160,9,1,14,-164,4,-0.14399999999999993,5.356,5.644,0.1762111015151724,0.03836247214739287,-7.568984146392663e-05,0.0016522982669180029,0.04163325837376643,9.815542448944711
22.112000000000002,0,4,1,18.25756307538975,21861.7381805327,1.071856931164973,5.5,160,9,1,12,-152,-2,-0.258,5.242,5.758,0.17952182287900834,0.039551362726746205,-7.426208258665135e-05,-0.0003146363652419814,0.06917907966887657,9.800558160808444
22.144000000000002,0,4,1,18.25756307538975,21879.995743608088,0.0,5.5,160,9,1,10,-142,-2,-0.33299999999999996,5.167,5.833,0.18282976302023332,0.04074880716178262,-7.314447820615244e-05,0.0004113395771066223,0.02802801163110649,9.772580357633409
22.176000000000002,0,4,1,20.492594769870312,21900.48833837796,2.2350316944805613,5.5,160,9,1,14,-128,4,0.12600000000000008,5.626,5.374,0.18613144777394672,0.04196454376267015,-7.229322352981897e-05,0.0006218473029328985,0.03779313872754111,9.810807263855917
22.208000000000002,0,4,1,19.133643205905486,21919.621981583867,-1.3589515639648262,5.5,160,9,1,5,-123,-9,-0.6285,4.8715,6.1285,0.18941745189641856,0.04320594534677332,-7.107073353369506e-05,-0.0055783391304717,0.04769845062727696,9.763854443865737
22.240000000000002,0,4,1,21.501434324047903,21941.123415907914,2.367791118142417,5.5,160,9,1,9,-114,4,-0.14400000000000004,5.356,5.644,0.19271579304947847,0.04443296104572521,-7.092603603749831e-05,0.006198997154112711,0.00042637509981084627,9.789533898235758
22.272000000000002,0,4,1,22.409837371493268,21963.533253279405,0.9084030474453648,5.5,160,9,1,6,-108,-3,-0.387,5.1129999999999995,5.8870000000000005,0.19599601488021573,0.04570821084977295,-7.0169194465515e-05,0.0003401798790784503,0.06755033089539547,9.84135061498136
