Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
9.504,0,4,1,0.0,3621.6176933292695,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.030380962160639315,-0.37168547852823336,-6.395644980211439e-05,-0.008577388127316449,-1.70420863971297e-06,9.804324647533994
9.536,0,4,1,0.0,3621.6176933292695,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.03440016111670224,-0.37168774997766363,-6.396362411849321e-05,-0.003982067714059158,-3.955841248656858e-05,9.753119586270106
9.568,0,4,1,0.0,3621.6176933292695,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.03841935980100221,-0.37168997813923454,-6.396613483944207e-05,0.0007977848294103159,-7.134897404147501e-05,9.817659930728992
9.6,0,4,1,0.0,3621.6176933292695,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.04243855837377908,-0.37169216447240583,-6.39635772945301e-05,0.005546209667721048,-9.502514298275813e-05,9.83247212744714
9.632,0,4,1,0.0,3621.6176933292695,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.04645775694471886,-0.371694313317485,-6.39566859394463e-05,0.009908504872617626,-0.00010991167497721703,9.780459902688374
9.664,0,4,1,0.5729386976839008,3622.1906320269536,0.5729386976839008,6.250780126418121,160,9,1,0,0,0,0.0,6.250780126418121,6.250780126418121,0.05047695558396647,-0.37169643061252744,-6.394716161651527e-05,0.01367635676973746,-0.00011580203317715632,9.7961709565728
9.696,0,4,1,0.5729386976839008,3622.7635707246377,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.05447745409221165,-0.37169851305835166,-6.394851415532712e-05,-0.005240463615510793,-0.00011428564999313255,9.866095966295186
9.728,0,4,1,0.5729386976839008,3623.336509422322,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.05847831888433791,-0.3717005772382132,-6.395155128962118e-05,0.011930586275710196,-0.00010693020018071004,9.80403098830087
9.76,0,4,1,0.5729386976839008,3623.909448120006,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.06247918383740207,-0.37170262874934346,-6.395566236140279e-05,0.009487175268710386,-9.66313480348318e-05,9.810455315554682
9.792,0,4,1,0.0,3623.909448120006,-0.5729386976839008,6.280572938697684,160,9,1,0,0,0,0.0,6.28,6.28,0.06648004892614721,-0.37170467250599276,-6.395977232471865e-05,0.006792821149577622,-8.342232201804334e-05,9.801675028765105
9.824,0,4,1,0.5729386976839008,3624.48238681769,0.5729386976839008,6.250780126418121,160,9,1,0,0,0,0.0,6.250780126418121,6.250780126418121,0.07049924770690748,-0.3717067218835468,-6.395839636278572e-05,0.025176964344387917,-6.901934895443413e-05,9.775539721627974
9.856,0,4,1,0.5729386976839008,3625.055325515374,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.07449974684316778,-0.37170876072072445,-6.39623703568102e-05,-0.01448851530202105,-5.526549336429173e-05,9.816356007448894
9.888,0,4,1,0.5729386976839008,3625.628264213058,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.07850061218741008,-0.3717108009165146,-6.396369812693148e-05,0.0003480626536672008,-4.248105124177208e-05,9.790542190379256
9.92,0,4,1,0.5729386976839008,3626.2012029107423,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.082501477603029,-0.371712843551701,-6.396211894012065e-05,-0.003751669825938793,-3.094227878116486e-05,9.801649571096716
9.952,0,4,1,0.5729386976839008,3626.7741416084264,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.08650234306310119,-0.37171488927140833,-6.395794100034526e-05,-0.007292421846883877,-2.1373957873438845e-05,9.754360910383117
9.984,0,4,1,0.5729386976839008,3627.3470803061105,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.09050320855342693,-0.3717169382473707,-6.395209334539471e-05,-0.010353829387041366,-1.3628938972487939e-05,9.86107643370221
10.016,0,4,1,0.5729386976839008,3627.9200190037946,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.09450407406157448,-0.37171899031821354,-6.39459072338637e-05,-0.012841335759337467,-7.658176316248838e-06,9.792345855617965
10.048,0,4,1,0.5729386976839008,3628.4929577014786,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.09850493957683491,-0.3717210451112994,-6.39408023317932e-05,-0.01454340184775242,-3.2623982536259626e-06,9.782238110084915
10.08,0,4,1,0.5729386976839008,3629.0658963991627,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.10250580509248251,-0.37172310209628306,-6.393702921019505e-05,-0.014440384664439419,-7.796475096198646e-07,9.825207033580805
10.112,0,4,1,0.5729386976839008,3629.638835096847,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.10650667059292424,-0.37172516084806095,-6.394031616504918e-05,-0.013555743192453925,1.0843920454937222e-06,9.790825364997904
10.144,0,4,1,0.5729386976839008,3630.211773794531,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.11050753607996273,-0.3717272208130121,-6.394542570073956e-05,-0.011758206136881728,2.1988162103721814e-06,9.862581386957608
10.176,0,4,1,0.5729386976839008,3630.784712492215,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.11450840155262929,-0.3717292815475391,-6.395129778484152e-05,-0.00936340282617707,2.6253406130098446e-06,9.850388456209297
10.208,0,4,1,0.5729386976839008,3631.357651189899,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.11850926701094497,-0.3717313426820142,-6.395667177633117e-05,-0.006325684084810642,2.5876817725431664e-06,9.767654444183481
10.24,0,4,1,0.5729386976839008,3631.930589887583,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.1225101324552864,-0.3717334039277563,-6.396038119658477e-05,-0.002946391320941508,2.285966596790633e-06,9.817461602721808
10.272,0,4,1,0.5729386976839008,3632.5035285852673,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.12651099788610304,-0.3717354650751727,-6.39616325540486e-05,0.0006213977555245999,1.8186624509357982e-06,9.789982203631467
10.304,0,4,1,0.5729386976839008,3633.0764672829514,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.1305118633040344,-0.37173752598602167,-6.396019554591632e-05,0.004159431268465516,1.3148985544796093e-06,9.773331387834212
10.336,0,4,1,0.5729386976839008,3633.6494059806355,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.13451272871027883,-0.37173958658230793,-6.395646007004673e-05,0.007404758707747977,8.203271291165849e-07,9.765555671004618
10.368,0,4,1,0.5729386976839008,3634.2223446783196,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.13851359410694353,-0.3717416468337956,-6.395134678382347e-05,0.010265215477101436,3.9217804129558967e-07,9.83516478138812
10.4,0,4,1,0.5729386976839008,3634.7952833760037,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.14251445949712122,-0.3717437067455949,-6.394609236960204e-05,0.012470151385754325,4.617966416996998e-08,9.835512807244603
10.432,0,4,1,0.5729386976839008,3635.368222073688,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.1465153248845829,-0.3717457663468068,-6.39419601034738e-05,0.013963891879937794,-2.1117158490630753e-07,9.793133920315505
10.464,0,4,1,0.5729386976839008,3635.941160771372,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.15051619027317636,-0.37174782568080617,-6.393994390013064e-05,0.014633045739425263,-3.793292032140747e-07,9.761870524339736
10.496,0,4,1,0.5729386976839008,3636.514099469056,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.15451705566617524,-0.3717498847974269,-6.394053549823794e-05,0.014391786305418895,-4.799177908311601e-07,9.803979304576732
10.528,0,4,1,0.5729386976839008,3637.08703816674,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.1585179210658498,-0.37175194374707843,-6.39436096112958e-05,0.01323039487255163,-5.158748600941238e-07,9.80197299698071
10.56,0,4,1,0.5729386976839008,3637.659976864424,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.16251878647342372,-0.37175400257664976,-6.394845408638078e-05,0.011375864868388805,-5.037685475599432e-07,9.806995879056386
10.592,0,4,1,0.5729386976839008,3638.2329155621082,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.16651965188938514,-0.3717560613269672,-6.395393800825121e-05,0.00886060347447838,-4.6078693702920855e-07,9.82309129885675
10.624,0,4,1,0.5729386976839008,3638.8058542597923,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.17052051731395004,-0.3717581200315196,-6.395877821650103e-05,0.005747449736379717,-4.019227795594932e-07,9.779531351962207
10.656,0,4,1,0.5729386976839008,3639.3787929574764,0.0,6.251353065115805,160,9,1,0,0,0,0.0,6.251353065115805,6.251353065115805,0.1745213827474052,-0.37176017871615236,-6.396184155530761e-05,0.002339647808170667,-3.307700180527614e-07,9.85768668972595
10.688,0,4,1,0.0,3639.3787929574764,-0.5729386976839008,6.280572938697684,160,9,1,-1,-1,-1,-0.0595,6.221072938697684,6.28,0.17852224819013587,-0.3717622373994534,-6.396241175954907e-05,-0.0012510783611280787,-2.5839717913583404e-07,9.869757402149228
10.72,0,4,1,0.5729386976839008,3639.9517316551605,0.5729386976839008,6.250780126418121,160,9,1,0,-1,1,-0.0005000000000000004,6.250280126418121,6.251280126418121,0.182522591066091,-0.37176429934352423,-6.396027473642985e-05,-0.005329507270299254,-3.876068111871625e-06,9.812370151893605
10.752,0,4,1,0.5729386976839008,3640.5246703528446,0.0,6.251353065115805,160,9,1,0,-1,0,-0.005,6.246353065115805,6.256353065115805,0.18652309192318708,-0.3717634370259778,-6.395622423852401e-05,-0.007934756467598196,0.002849281197906901,9.749410849850992
10.784,0,4,1,0.0,3640.5246703528446,-0.5729386976839008,6.280572938697684,160,9,1,0,-1,0,-0.005,6.275572938697684,6.28,0.19052395914404222,-0.37176252735313203,-6.395135632504718e-05,-0.010491786649499155,9.183028772510513e-05,9.800072276434605
10.816,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.19454174226276555,-0.37176112852264803,-6.395443152276518e-05,0.006919993134440313,0.0005589398353328624,9.823994177697227
10.848,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.1985593421435619,-0.3717595320797542,-6.395806963340779e-05,-0.007919634353384839,0.0003200173149912188,9.827568440055465
10.88,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.20257694160127918,-0.37175771757037884,-6.396151328487247e-05,-0.005490576943719787,0.0003771387816304699,9.800296923504462
10.912,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.20659454076126968,-0.37175568852605595,-6.39639880437512e-05,-0.00286386476637019,0.00040189708610103485,9.815738487011537
10.944,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.21061213970981574,-0.3717534452698361,-6.39649432614426e-05,-0.00010108874755023094,0.00042236395342215756,9.81468272072852
10.976,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.214629738504046,-0.3717509859299252,-6.396417177591436e-05,0.002680515197909631,0.0004358317318243114,9.775783370339596
11.008000000000001,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.2186473371764992,-0.37174830730448644,-6.396185508707186e-05,0.005302207090542235,0.0004426146944436285,9.773801152711881
11.040000000000001,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.22266493574024518,-0.3717454055547797,-6.395852117067544e-05,0.007583274202169981,0.0004500815604196797,9.827848658549783
11.072000000000001,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.22668253419384193,-0.3717422767261865,-6.395492312112096e-05,0.009463569257430577,0.00044460106514209656,9.789802344767708
11.104000000000001,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.2307001325256689,-0.3717389171104377,-6.395186590576682e-05,0.010740122729105484,0.0004413448929583308,9.83460420484247
11.136000000000001,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.23471773071744567,-0.37173532347074445,-6.395002111610898e-05,0.011421859479891971,0.00043355390515845295,9.79812367566855
11.168000000000001,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.23873532874694978,-0.3717314931555339,-6.394977274965484e-05,0.011340558812803474,0.000429208976696838,9.800793868592981
11.200000000000001,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.24275292659006809,-0.371727424127187,-6.395112999645243e-05,0.010608380495923761,0.0004179346966021811,9.824839724121885
11.232000000000001,0,4,1,0.0,3640.5246703528446,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,0.2467705242223355,-0.37172311493057764,-6.395372743186502e-05,0.009281937068953961,0.0004115748500205742,9.85656281348048
11.264,0,4,1,0.5729386976839008,3641.0976090505287,0.5729386976839008,6.250780126418121,160,9,1,1,0,1,0.0545,6.28,6.196280126418121,0.2507881216200624,-0.3717185646231335,-6.395691257390403e-05,0.007395176353945441,0.00040582515270609225,9.811729043937234
11.296,0,4,1,0.0,3641.0976090505287,-0.5729386976839008,6.280572938697684,160,9,1,0,0,-1,-0.0045,6.276072938697684,6.28,0.2547805284312729,-0.3717138120673684,-6.396329211619256e-05,-0.024585230173277562,0.0003671706606672604,9.832892751684401
11.328,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2587984742351616,-0.37171319935527436,-6.39631420103065e-05,0.022694463381296794,-0.00392872153635663,9.814903212530876
11.36,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2628176761155357,-0.3717123926644226,-6.396257804407689e-05,-0.0029061296562335275,0.00027044987848419,9.754494847107607
11.392,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.26683687691100194,-0.37171157017976153,-6.396163256736087e-05,-0.005780894403425715,3.7959139524423326e-05,9.804379676309328
11.424,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2708560769231147,-0.3717107150810278,-6.396050861019222e-05,-0.007066189750063106,-2.537453822686231e-06,9.841592914250947
11.456,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2748752764289424,-0.3717098186212522,-6.395952649174141e-05,-0.007944953397708125,-4.1545944427444374e-05,9.818477979254176
11.488,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2788944756444756,-0.3717088782156259,-6.395899345425053e-05,-0.008351750240478606,-7.373071980123045e-05,9.792759479272412
11.52,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2829136747295988,-0.3717078956492079,-6.39590990380752e-05,-0.00825017648742257,-9.724142185691199e-05,9.832064105518082
11.552,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.28693287379579097,-0.37170687551643355,-6.395985446578517e-05,-0.007731499454817506,-0.00011253462392783765,9.800391731795985
11.584,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2909520729148873,-0.3717058239408808,-6.396108499064947e-05,-0.006680091950268285,-0.00011728360011447146,9.76517561155288
11.616,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2949712721277825,-0.37170474758653127,-6.396247286451565e-05,-0.00519771327420504,-0.0001155530705399415,9.806913268697352
11.648,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.2989904714524087,-0.37170365294532665,-6.396363772762613e-05,-0.0034607109111574955,-0.00010838492577547029,9.781760511895849
11.68,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.3030096708906478,-0.3717025458688823,-6.396423331334056e-05,-0.001504640983449554,-9.7144258558112e-05,9.809925625932168
11.712,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.30702887043405847,-0.37170143130315575,-6.396403626434018e-05,0.0005478591592771793,-8.328354675580274e-05,9.802248198921232
11.744,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.31104807006841745,-0.3717003131819245,-6.39630052841917e-05,0.002557093669496047,-6.860373749468042e-05,9.778961007554004
11.776,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.31506726977713995,-0.3716991944364223,-6.396129624421966e-05,0.004408715185465686,-5.4715701925303316e-05,9.738943279848696
11.808,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.3190864695436789,-0.37169807708289027,-6.395922954098576e-05,0.0060188139994725,-4.1653595385968916e-05,9.788378170030228
11.84,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.3231056693530319,-0.3716969623558542,-6.395721741873396e-05,0.007261451837983768,-3.0267441004816077e-05,9.85289852064139
11.872,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.32712486919251677,-0.37169585086161877,-6.39556685100174e-05,0.008064497926842107,-2.0859416781816695e-05,9.822508459525237
11.904,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.33114406905200194,-0.37169474273306596,-6.395489227268257e-05,0.00836745963321336,-1.3033522528055655e-05,9.824049307155104
11.936,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.335163268923787,-0.3716936377728304,-6.395502602993784e-05,0.008238674171051683,-7.100684654126832e-06,9.769423119678386
11.968,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.339182468802305,-0.37169253557702464,-6.3956002005967e-05,0.0075616432108039765,-2.83117696032137e-06,9.856153443645908
12.0,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.3432016686837713,-0.37169143563578433,-6.395756229445743e-05,0.006421807086975795,7.210417321468888e-08,9.829601295425375
12.032,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.34722086856584394,-0.37169033740996504,-6.39593184031343e-05,0.004933438245498031,1.8472951233893553e-06,9.826754011052016
12.064,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.35124006844730765,-0.37168924038547013,-6.396084148356518e-05,0.0031476541576477488,2.7525671655085894e-06,9.75451379730884
12.096,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.35525926832776367,-0.37168814410800943,-6.396176210085591e-05,0.0011456587247266818,3.0260051592329934e-06,9.79458209321093
12.128,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.3592784682073136,-0.3716870482017703,-6.396185612895025e-05,-0.000908325470798849,2.8781116035166967e-06,9.87524452889827
12.16,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.36329766808624575,-0.37168595237565705,-6.396109659448194e-05,-0.0028966643822603607,2.4742707079864502e-06,9.807523851873546
12.192,0,4,1,0.0,3641.0976090505287,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,0.3673168679647609,-0.3716848564205862,-6.395965928005301e-05,-0.004731074936414182,1.9251718315587264e-06,9.815352120753857
