Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
49.312,0,4,1,0.5729386976839008,28162.29551379459,0.0,5,160,9,1,0,-2,-1,-0.014499999999999999,4.9855,5.0145,0.17783528883627714,0.40087262313562894,-6.39711968125397e-05,0.004825697623540734,0.0014279613431685452,9.778839563422062
49.344,0,4,1,0.5729386976839008,28162.868452492276,0.0,5,160,9,1,0,-2,0,-0.01,4.99,5.01,0.1746353027671895,0.40088265090111624,-6.39695267652899e-05,0.00602495574216268,-0.0031585280981415846,9.825677863012109
49.376,0,4,1,0.5729386976839008,28163.44139118996,0.0,5,160,9,1,0,-2,0,-0.01,4.99,5.01,0.17143531413921984,0.40089157449372326,-6.396802740286575e-05,0.006889453816231491,0.0013962289706470903,9.827789541485139
49.408,0,4,1,0.5729386976839008,28164.014329887646,0.0,5,160,9,1,0,-2,0,-0.01,4.99,5.01,0.1682353243079579,0.400899739807867,-6.39670703830586e-05,0.007360393539745034,0.001041144450895559,9.794508310501927
49.44,0,4,1,0.5729386976839008,28164.587268585332,0.0,5,160,9,1,0,-2,0,-0.01,4.99,5.01,0.1650353331302576,0.40090714281979445,-6.396674494710611e-05,0.007394280649890788,0.0010269604801245837,9.801432866647298
49.472,0,4,1,0.5729386976839008,28165.160207283017,0.0,5,160,9,1,0,-2,0,-0.01,4.99,5.01,0.16183534056250345,0.4009137830417708,-6.396703209034064e-05,0.006942958331758667,0.0010035353292618156,9.840666711547666
49.504,0,4,1,0.0,28165.160207283017,-0.5729386976839008,5,160,9,1,0,-2,0,-0.01,4.99,5.01,0.15863534663495296,0.40091966237549886,-6.396778243309038e-05,0.0061154785462433055,0.0009958922591957152,9.788979705773023
49.536,0,4,1,0.0,28165.160207283017,0.0,5,160,9,1,0,-2,0,-0.01,4.99,5.01,0.15543535143089204,0.40092478417479294,-6.396873755690896e-05,0.004910832583697395,0.000985732001052741,9.825952157177525
49.568,0,4,1,0.0,28165.160207283017,0.0,5,160,9,1,0,-2,0,-0.01,4.99,5.01,0.15223535507034364,0.40092915252666467,-6.396958515252418e-05,0.0033625263001503536,0.0009767562818850733,9.801834457511376
49.6,0,4,1,0.5729386976839008,28165.733145980703,0.5729386976839008,5,160,9,1,1,-1,1,0.0495,5.0495,4.9505,0.14903535769777299,0.4009327717239249,-6.397003159806618e-05,0.0016616257666895132,0.0009752272816045905,9.776699355683618
49.632,0,4,1,0.5729386976839008,28166.30608467839,0.0,5,160,9,1,0,-1,-1,-0.0095,4.9905,5.0095,0.14583536412085926,0.40093564858744135,-6.39681377240988e-05,-0.00015503493570316842,0.000977747103581823,9.783672159922817
49.664,0,4,1,0.5729386976839008,28166.879023376074,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.14263536861718834,0.400942501576844,-6.396777544599372e-05,-0.001940332389156227,-0.0036492506028888193,9.827328962136743
49.696,0,4,1,0.5729386976839008,28167.45196207376,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.13943537271915735,0.400948621288385,-6.396694648034586e-05,-0.003623655832457867,0.0009376462968814623,9.830291342586033
49.728,0,4,1,0.5729386976839008,28168.024900771445,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.13623537723734394,0.4009543517780571,-6.396581903110772e-05,-0.005092361434657173,0.0005756423299606085,9.80128948121962
49.76,0,4,1,0.5729386976839008,28168.59783946913,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.13303538181625538,0.4009596862930497,-6.396457114987188e-05,-0.006268101269713566,0.0005524714007838562,9.797959239934194
49.792,0,4,1,0.5729386976839008,28169.170778166816,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.12983538620598878,0.4009646219883576,-6.39634687945468e-05,-0.0070621968809604415,0.00053140496288813,9.81374884099641
49.824,0,4,1,0.0,28169.170778166816,-0.5729386976839008,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.12663539024185724,0.40096915879981176,-6.39627619109448e-05,-0.0074301765071430655,0.0005126398929674698,9.84509540724373
49.856,0,4,1,0.0,28169.170778166816,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.12343539382588092,0.40097329849950136,-6.396260250036978e-05,-0.007387096100900017,0.000496943415626302,9.820834972993296
49.888,0,4,1,0.0,28169.170778166816,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.12023539691077068,0.4009770439527099,-6.396299801084832e-05,-0.006847738793841485,0.0004815751611110077,9.826292102556879
49.92,0,4,1,0.0,28169.170778166816,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.11703539948659708,0.4009803985567913,-6.396380648674392e-05,-0.005914841794166492,0.0004774358281785081,9.844874594469111
49.952,0,4,1,0.0,28169.170778166816,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.11383540157006143,0.40098336583720207,-6.396477139082764e-05,-0.004653469472697523,0.00047606055524989575,9.757166234358728
49.984,0,4,1,0.0,28169.170778166816,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.1106354031961102,0.4009859491739768,-6.396558569938225e-05,-0.003116666057447647,0.000472638717973402,9.797516546059889
50.016,0,4,1,0.0,28169.170778166816,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.10743540441155117,0.4009881516323528,-6.396596874334338e-05,-0.001368948473263248,0.00048022350045055296,9.810870855127765
50.048,0,4,1,0.0,28169.170778166816,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.10423540527031185,0.4009899758732021,-6.396573682041287e-05,0.0004447077911470763,0.00048337538975254407,9.79596828774617
50.08,0,4,1,0.0,28169.170778166816,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.10103540583001384,0.40099142412181954,-6.396485045738302e-05,0.002228109662040607,0.0004906819822389853,9.794639418015047
50.112,0,4,1,0.0,28169.170778166816,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.09783540614959019,0.4009924981769385,-6.396342697526786e-05,0.0039036781861458716,0.0005000435161295275,9.874175704417922
50.144,0,4,1,0.5729386976839008,28169.7437168645,0.5729386976839008,5,160,9,1,1,0,1,0.0545,5.0545,4.9455,0.09463540628772693,0.40099319944526884,-6.396171532519791e-05,0.005340065520787604,0.0005019165313030877,9.776174067554873
50.176,0,4,1,0.5729386976839008,28170.316655562186,0.0,5,160,9,1,0,0,-1,-0.0045,4.9955,5.0045,0.09143540878740475,0.4009935446683383,-6.39589321808319e-05,0.006423135822220248,0.0004962259875549173,9.847700593184086
50.208,0,4,1,0.5729386976839008,28170.889594259872,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.08823540763445963,0.4009982240170944,-6.395829431070192e-05,0.007167962337520354,-0.004075586855225273,9.80493961941617
50.24,0,4,1,0.5729386976839008,28171.462532957557,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.08503540782121942,0.4010025397232268,-6.395855867954124e-05,0.007459890466739779,0.000467381207325981,9.82122582153945
50.272,0,4,1,0.5729386976839008,28172.035471655243,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.08183540942380275,0.4010068420715679,-6.395961944759276e-05,0.007293184581350635,9.082309028226087e-05,9.753890109314492
50.304,0,4,1,0.5729386976839008,28172.60841035293,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.07863541199316951,0.4010111227377055,-6.396122642629912e-05,0.0066678962089204395,6.412370572653356e-05,9.803363264906018
50.336,0,4,1,0.5729386976839008,28173.181349050614,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.07543541517910879,0.40101537758105754,-6.396307947950305e-05,0.0057048574126879305,3.51124551300359e-05,9.801608778328246
50.368,0,4,1,0.5729386976839008,28173.7542877483,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.0722354187175266,0.4010196055272269,-6.396484131824393e-05,0.004393610161691897,9.224788542912246e-06,9.800710063510211
50.4,0,4,1,0.5729386976839008,28174.327226445985,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.06903542241665109,0.4010238076078898,-6.396618324348499e-05,0.0027908989923464494,-1.2605703936777464e-05,9.787141216163606
50.432,0,4,1,0.5729386976839008,28174.90016514367,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.0658354261435034,0.40102798618624114,-6.396684571513718e-05,0.0010328808690285192,-2.931933359710352e-05,9.774111008502555
50.464,0,4,1,0.5729386976839008,28175.473103841356,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.0626354298114475,0.4010321443559074,-6.396669375024339e-05,-0.0007881015295101488,-4.093711089794762e-05,9.781635979971197
50.496,0,4,1,0.5729386976839008,28176.04604253904,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.05943543336925084,0.4010362854941107,-6.396574986554729e-05,-0.0025618306745293982,-4.788019649849779e-05,9.792012812922433
50.528,0,4,1,0.5729386976839008,28176.618981236727,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.056235436791811214,0.40104041294635484,-6.396419377834549e-05,-0.004203336259250271,-5.1065888173720605e-05,9.84649717320766
50.56,0,4,1,0.5729386976839008,28177.191919934412,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.05303544007252169,0.40104452981902283,-6.396232683439362e-05,-0.0055736168340270375,-5.128225293532097e-05,9.780992518075394
50.592,0,4,1,0.5729386976839008,28177.764858632097,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.04983544321714315,0.40104863885719033,-6.396050816545422e-05,-0.006594662936631772,-4.881579910451021e-05,9.82891408051069
50.624,0,4,1,0.5729386976839008,28178.337797329783,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.04663544623901421,0.40105274238703836,-6.395907675476979e-05,-0.007244393612830976,-4.460167263550145e-05,9.783560881802497
50.656,0,4,1,0.5729386976839008,28178.91073602747,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.04343544915542462,0.401056842304964,-6.39582772977744e-05,-0.0074395040340313615,-3.9664647847824715e-05,9.812916821918828
50.688,0,4,1,0.5729386976839008,28179.483674725154,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.04023545198498795,0.4010609400984365,-6.395820710547451e-05,-0.007221387308542987,-3.427920456212626e-05,9.770705800044132
50.72,0,4,1,0.0,28179.483674725154,-0.5729386976839008,5,160,9,1,-1,-1,-1,-0.0595,4.9405,5.0595,0.037035454745856296,0.40106503688659545,-6.39587965311876e-05,-0.006524487663644195,-2.8933114183699726e-05,9.83338431609818
50.752,0,4,1,0.0,28179.483674725154,0.0,5,160,9,1,0,-1,1,-0.0005000000000000004,4.9995,5.0005,0.033835457405162896,0.4010691503238454,-6.39598294726422e-05,-0.005512739288417882,-3.980300298953923e-05,9.792299438685133
50.784,0,4,1,0.0,28179.483674725154,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.030635452212954797,0.40106853726348357,-6.396182125130087e-05,-0.004144048671369973,0.004604129797168168,9.762486692026123
50.816,0,4,1,0.0,28179.483674725154,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.02743544864304325,0.40106791764647043,-6.396410621674863e-05,-0.002490223531145223,3.914797687923171e-05,9.885494734751022
50.848,0,4,1,0.0,28179.483674725154,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.024235447056061843,0.40106694199287146,-6.396600301260096e-05,-0.0007220880636515497,0.00042371979509124347,9.849256017376385
50.88,0,4,1,0.0,28179.483674725154,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.02103544693191994,0.4010656186727943,-6.396710166907058e-05,0.001098547791912797,0.0004558332150306851,9.797775262569514
50.912,0,4,1,0.0,28179.483674725154,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.01783544785797767,0.4010639517399613,-6.396727632259486e-05,0.0028366067297561064,0.0004909466290729757,9.783843637441628
50.944,0,4,1,0.0,28179.483674725154,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.014635449521309497,0.4010619421069849,-6.396664223415512e-05,0.004430174547399239,0.0005219535874650508,9.825165397671634
50.976,0,4,1,0.0,28179.483674725154,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.011435451697018954,0.40105958855028845,-6.396548594611758e-05,0.0057513006745893444,0.0005457377429905686,9.832386931529973
51.008,0,4,1,0.0,28179.483674725154,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.008235454234872474,0.4010568885163204,-6.396417621480112e-05,0.006709000713550585,0.0005668435427326604,9.830004935559506
51.04,0,4,1,0.5729386976839008,28180.05661342284,0.5729386976839008,5,160,9,1,1,0,1,0.0545,5.0545,4.9455,0.00503545704576292,0.40105383874278866,-6.396306976039386e-05,0.007315391102923903,0.000579420024176952,9.807929810387273
51.072,0,4,1,0.0,28180.05661342284,-0.5729386976839008,5,160,9,1,0,0,-1,-0.0045,4.9955,5.0045,0.0018354624245259044,0.40105045579567533,-6.396078703897745e-05,0.007463630103083417,0.0005682013411939088,9.818004844352966
51.104,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.0013645409684464001,0.4010514167790075,-6.396153621981114e-05,0.007113487361188859,-0.004014951101264655,9.827680158167315
51.136,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.004564542955925011,0.40105202455063577,-6.396306413043902e-05,0.006371376662889765,0.0005379871438216426,9.825160167674102
51.168,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.007764543621877049,0.4010526261621022,-6.396498671515545e-05,0.005266654038353465,0.00015521191860933502,9.803369087603292
51.2,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.01096454340498165,0.40105321074864303,-6.396680887039291e-05,0.0038336004032178336,0.00012031734992435647,9.821377863574599
51.232,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.014164542643026037,0.4010537721896543,-6.396812433459576e-05,0.0021559736613200662,8.382449497350277e-05,9.785457346017349
51.264,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.01736454158722113,0.4010543079317135,-6.396865959898065e-05,0.00036877219260866145,4.936285978792164e-05,9.786385967942195
51.296,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.020564540416974805,0.4010548179562405,-6.396830945337544e-05,-0.0014448101951034698,2.034424921488714e-05,9.843816920290113
51.328,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.023764539253975404,0.40105530392886934,-6.396714856776384e-05,-0.0031789257060855637,-3.2188485955896838e-06,9.814901806956103
51.36,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.026964538174933883,0.401055768524713,-6.39654107758101e-05,-0.00472034810964165,-2.0732936677605122e-05,9.821445626922415
51.392,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.030164537222671577,0.40105621491432675,-6.396343685741157e-05,-0.0059971903837065434,-3.281347448882756e-05,9.78785007274424
51.424,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.033364536415464836,0.401056646389901,-6.396160023956765e-05,-0.006888264624465626,-4.0152187824364844e-05,9.75338321873396
51.456,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.03656453575468636,0.40105706610899833,-6.396022617222684e-05,-0.007359355461113448,-4.343332245535532e-05,9.854653791974533
51.488,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.0397645352308571,0.4010574769331271,-6.395952216725273e-05,-0.00738899686420696,-4.370879564628455e-05,9.80715806649111
51.52,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.042964534828263796,0.4010578813398884,-6.395953536495608e-05,-0.007041428358272635,-4.173803434750412e-05,9.776310505705966
51.552,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.046164534528326646,0.40105828138976785,-6.39601465012192e-05,-0.006190800820090562,-3.790436749608065e-05,9.795023184443359
51.584,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.04936453431192473,0.4010586787314187,-6.396110179278033e-05,-0.0050593700609789525,-3.346305039417024e-05,9.759112889068088
51.616,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.052564534160899234,0.40105907463218216,-6.396207528208513e-05,-0.0035488302508029,-2.8830197413138452e-05,9.793944325190557
51.648,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.05576453405894807,0.40105947002337394,-6.396274711740514e-05,-0.0018677399972359325,-2.4134070714892146e-05,9.816242452423982
51.68,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.05896453399209815,0.4010598655524172,-6.396287951998536e-05,-5.423949041555761e-05,-1.9573945181507182e-05,9.813653087142992
51.712,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.06216453394889552,0.40106026163609537,-6.396237276074662e-05,0.0017553865160069395,-1.5395731028488422e-05,9.79248526619953
51.744,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.06536453392040326,0.40106065851105305,-6.396128816133981e-05,0.0034461078192959066,-1.1760406728495314e-05,9.822711667435637
51.776,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.068564533900055,0.4010610562791471,-6.39598328604947e-05,0.004931990622141137,-8.70378706033632e-06,9.806023925214431
51.808,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.0717645338833914,0.4010614549463955,-6.395831007674838e-05,0.006162615860703835,-6.195029217791815e-06,9.81923567415555
51.84,0,4,1,0.0,28180.05661342284,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.07496453386770514,0.40106185445511466,-6.395704666619165e-05,0.007024731154935057,-4.178908432580515e-06,9.837264799503705
51.872,0,4,1,0.5729386976839008,28180.629552120525,0.5729386976839008,5,160,9,1,1,1,1,0.0595,5.0595,4.9405,-0.07816453385163538,0.4010622547094175,-6.395631510770251e-05,0.00739977643543095,-2.625858372179105e-06,9.808771296210804
51.904,0,4,1,0.5729386976839008,28181.20249081821,0.0,5,160,9,1,0,1,-1,0.0005000000000000004,5.0005,4.9995,-0.08136453379250984,0.4010626758050882,-6.395624703010513e-05,0.007372882195366037,-2.111586544259578e-05,9.811914653435025
51.936,0,4,1,0.5729386976839008,28181.775429515896,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,-0.0845645350430819,0.40106778786282304,-6.395770362026612e-05,0.006927801374340076,-0.004560784496661355,9.799589057292877
51.968,0,4,1,0.5729386976839008,28182.34836821358,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,-0.08776453465575207,0.40107290945634433,-6.396018887688468e-05,0.0060222479991423,-5.611947179656842e-05,9.831098393948245
52.0,0,4,1,0.5729386976839008,28182.921306911267,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,-0.09096453175856244,0.40107838749815683,-6.396301724784573e-05,0.004778525608677262,-0.0004350803848642905,9.767740503123262
52.032000000000004,0,4,1,0.5729386976839008,28183.494245608952,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,-0.09416452689072395,0.40108421349176154,-6.396559398639048e-05,0.003274789676438892,-0.00046464062666171617,9.795675492381564
52.064,0,4,1,0.5729386976839008,28184.067184306638,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,-0.09736452047686961,0.40109038323276547,-6.396747448186163e-05,0.00153965924112909,-0.000497653619540749,9.82601310643717
52.096000000000004,0,4,1,0.0,28184.067184306638,-0.5729386976839008,5,160,9,1,-1,0,-1,-0.0545,4.9455,5.0545,-0.10056451283616433,0.4010968956680093,-6.396839700963455e-05,-0.0002829007827971533,-0.0005261279380931558,9.834985424785682
52.128,0,4,1,0.5729386976839008,28184.640123004323,0.5729386976839008,5,160,9,1,0,0,1,0.0045,5.0045,4.9955,-0.10376450092787044,0.40110375452573466,-6.396640087040321e-05,-0.0020958904928398874,-0.0005504505500277775,9.804674725052891
52.160000000000004,0,4,1,0.5729386976839008,28185.21306170201,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.1069645033470351,0.4011062371031897,-6.396620713126563e-05,-0.0037833621118995575,0.004064104871868125,9.810389641502681
52.192,0,4,1,0.5729386976839008,28185.786000399694,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.11016450384975031,0.4011090648007458,-6.396568478919326e-05,-0.005231067563147418,-0.0005259642091654721,9.806973918587545
52.224000000000004,0,4,1,0.5729386976839008,28186.35893909738,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.11336450297009538,0.4011118891459119,-6.396504478490064e-05,-0.006330594443108775,-0.00015263394160906847,9.747721135227794
