Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
42.848,0,4,1,33.00310069207643,39805.86863207877,6.907676534688086,4.622937288861491,160,9,1,-14,80,-17,-0.6030000000000001,4.019937288861491,5.22593728886149,0.6162027577968014,-0.48672974300844973,-7.59326103172385e-05,0.047047422245982816,-0.066760858263119,9.76373008026857
42.88,0,4,1,32.31961650818018,39838.18824858695,-0.6834841838962475,4.664702658774887,160,9,1,0,80,14,0.726,5.390702658774887,3.9387026587748872,0.6147914534898574,-0.48931507849834177,-7.388716995465616e-05,-0.23701452751679597,-0.09048491052840196,9.81086725217285
42.912,0,4,1,32.31961650818018,39870.50786509513,0.0,4.664019174590991,160,9,1,0,80,0,0.6,5.264019174590991,4.0640191745909915,0.6134096155700953,-0.4919615589016672,-7.41813774497238e-05,0.03884397115299166,0.03352663534656785,9.81473664827925
42.944,0,4,1,34.231855438892175,39904.739720534024,1.9122389307119931,4.5664949891246795,160,9,1,-3,77,-3,0.3255,4.8919949891246794,4.24099498912468,0.6119849403501932,-0.49458430855718954,-7.429635140085433e-05,8.506817744496553e-05,-0.06757875590024219,9.742428029664932
42.976,0,4,1,32.0053832080835,39936.745103742105,-2.2264722308086746,4.6819573118266335,160,9,1,7,84,10,1.245,5.926957311826634,3.4369573118266334,0.6105565156330272,-0.4971321348742131,-7.405787342468564e-05,-0.06209892718411794,-0.05862218903790283,9.817452231201862
43.008,0,4,1,29.302207482138666,39966.04731122425,-2.703175725944835,4.817592801619012,160,9,1,8,92,1,1.299,6.116592801619012,3.5185928016190124,0.6090715201135166,-0.4997364087239727,-7.501693100884013e-05,0.07566528396641967,-0.03730962588428486,9.833037222336262
43.04,0,4,1,31.049657186622614,39997.09696841087,1.747449704483948,4.725769690964385,160,9,1,-1,91,-9,0.5265000000000001,5.252269690964385,4.1992696909643845,0.6074632512666579,-0.5023732952765776,-7.598629106336623e-05,0.0920486041272678,-0.10238812058253695,9.804388192564216
43.072,0,4,1,31.900156917733717,40028.997125328606,0.8504997311111033,4.684141654382203,160,9,1,1,92,2,0.7829999999999999,5.467141654382203,3.901141654382203,0.6058090306478375,-0.5049082337526434,-7.610929996069299e-05,-0.05817636506642488,-0.11029156170726782,9.764756754867928
43.104,0,4,1,33.00310069207643,40062.00022602068,1.1029437743427124,4.628742021621836,160,9,1,-1,91,-2,0.5895,5.218242021621836,4.039242021621836,0.6041399353132962,-0.5074013706382322,-7.661393679774496e-05,-0.0253084134860232,-0.05326695789760309,9.770239053078067
43.136,0,4,1,35.14867265719193,40097.14889867787,2.1455719651155007,4.520420795175288,160,9,1,-4,87,-3,0.3255,4.845920795175288,4.194920795175288,0.6024484076526802,-0.5098337288410588,-7.67888831941059e-05,-0.035625353888606034,-0.07009827276525443,9.794902998626227
43.168,0,4,1,34.633677396549515,40131.78257607442,-0.5149952606424151,4.548831125433167,160,9,1,2,89,6,0.8714999999999999,5.420331125433167,3.6773311254331666,0.6007677003897639,-0.5121854771538891,-7.646503958693915e-05,-0.06987468110485132,-0.055737933487164555,9.82085654534872
43.2,0,4,1,33.82616175818528,40165.60873783261,-0.8075156383642366,4.5894994277291,160,9,1,4,93,2,1.0155,5.6049994277291,3.5739994277291,0.5990589509993047,-0.5145423957091159,-7.689023139607898e-05,0.02044174193938298,-0.03724661768864012,9.81173440784726
43.232,0,4,1,35.81608074915566,40201.42481858177,1.9899189909703807,4.487206043551247,160,9,1,-3,90,-7,0.38699999999999996,4.874206043551246,4.100206043551247,0.5972867857783778,-0.5168866493466675,-7.742496620980789e-05,0.028341102742828098,-0.07470804924343255,9.830094024906264
43.264,0,4,1,38.078882361565,40239.503700943336,2.2628016124093406,4.3737930803093406,160,9,1,-1,89,2,0.6105,4.984293080309341,3.7632930803093405,0.5955035700763394,-0.5191352990773056,-7.696863136252147e-05,-0.06614020524280229,-0.08511793332727834,9.759888208383792
43.296,0,4,1,37.87498365109821,40277.378684594434,-0.2038987104667882,4.386454716155557,160,9,1,3,92,4,0.951,5.337454716155556,3.4354547161555566,0.5937470745411799,-0.5213131477920964,-7.683808611940422e-05,-0.0698527882558325,-0.041924235428020845,9.819331391633762
43.328,0,4,1,39.863621507572276,40317.24230610201,1.9886378564740639,4.284830286764912,160,9,1,0,92,-3,0.6629999999999999,4.947830286764912,3.621830286764912,0.591954533262077,-0.5234743636480591,-7.717811963341495e-05,0.010525209783000413,-0.055554190625931726,9.799770337667326
43.36,0,4,1,41.633539336570195,40358.87584543858,1.7699178289979187,4.196553115342493,160,9,1,-4,88,-4,0.32399999999999995,4.5205531153424925,3.872553115342493,0.590158513517944,-0.5255460970053878,-7.706540738200603e-05,-0.06361125633566576,-0.07862456718159194,9.84577880965279
43.392,0,4,1,42.21483357788564,40401.090679016466,0.5812942413154474,4.168677026864403,160,9,1,6,94,10,1.2449999999999999,5.413677026864403,2.923677026864403,0.5883717036789077,-0.5275473907999719,-7.646221463671748e-05,-0.05766147293136252,-0.057017115414906054,9.879246286327952
43.424,0,4,1,43.81881108667337,40444.90949010314,1.6039775087877288,4.087455468157543,160,9,1,-3,91,-9,0.37650000000000006,4.463955468157543,3.710955468157543,0.5865793759999405,-0.5295262531093238,-7.720790192235552e-05,-0.012246346001228,-0.03658153079503408,9.846760974897123
43.456,0,4,1,45.00000000000001,40489.90949010314,1.1811889133266362,4.028818811086673,160,9,1,2,93,5,0.8925000000000001,4.921318811086673,3.1363188110866727,0.5847694621345308,-0.5314130018729041,-7.671458393803884e-05,-0.05301570465435008,-0.09218011249349602,9.803927496329637
43.488,0,4,1,46.71835800165546,40536.6278481048,1.718358001655453,3.942363741915572,160,9,1,1,94,-1,0.7709999999999999,4.713363741915572,3.171363741915572,0.5829687657449432,-0.5332597832136327,-7.700727549846305e-05,-0.03399178761883792,-0.03811798291541122,9.805670117314554
43.52,0,4,1,46.410940820382734,40583.03878892518,-0.30741718127272577,3.9597603761621363,160,9,1,4,98,3,1.0619999999999998,5.0217603761621366,2.8977603761621364,0.5811703824887315,-0.5350302441211373,-7.713812492773572e-05,-0.053483505819186025,-0.06845281004991599,9.749553982419593
43.552,0,4,1,49.563229754237845,40632.60201867942,3.152288933855111,3.798686223354253,160,9,1,-6,92,-10,0.15,3.948686223354253,3.648686223354253,0.5793317566321051,-0.5367777182336303,-7.767283471533416e-05,0.013673066080736257,-0.05908575456722187,9.850279835052744
43.584,0,4,1,50.29008120537127,40682.89209988479,0.7268514511334274,3.764769088280303,160,9,1,1,93,7,0.8354999999999999,4.600269088280303,2.9292690882803027,0.5775322996770348,-0.5384072434217987,-7.699932375449144e-05,-0.10576439772675367,-0.07532626488702097,9.822141529132526
43.616,0,4,1,49.563229754237845,40732.45532963903,-0.7268514511334274,3.8025653637392414,160,9,1,7,100,6,1.329,5.1315653637392415,2.473565363739241,0.5757420469145286,-0.540020029273304,-7.727584436202986e-05,-0.017674271974678107,-0.021775745155612362,9.78313293621639
43.648,0,4,1,50.71059313749964,40783.16592277653,1.1473633832617978,3.743322979741756,160,9,1,0,100,-7,0.687,4.4303229797417565,3.056322979741756,0.5739001799713633,-0.5416159822652593,-7.814750218297292e-05,0.028303439924262264,-0.059888058329636035,9.790989733892923
43.68,0,4,1,52.69605172201657,40835.86197449854,1.9854585845169268,3.6432119553146545,160,9,1,0,100,0,0.75,4.393211955314655,2.8932119553146545,0.5720413977243479,-0.5431289505505944,-7.821774357352415e-05,-0.03793430486030129,-0.08879003989950011,9.800816549393938
43.712,0,4,1,53.895856969663306,40889.7578314682,1.1998052476467365,3.5840073462691877,160,9,1,-3,97,-3,0.4754999999999999,4.0595073462691875,3.108507346269188,0.5702102377914557,-0.5445730854743639,-7.840727438023463e-05,-0.062305502893801795,-0.05137176592497838,9.86590973497369
43.744,0,4,1,53.55555824341289,40943.31338971161,-0.3402987262504169,3.602562386555606,160,9,1,3,100,6,1.029,4.631562386555606,2.573562386555606,0.5683876284987768,-0.5459621500494026,-7.8228975974785e-05,-0.039181663847280834,-0.05259942703132788,9.814571584119339
43.776,0,4,1,53.84181456019167,40997.1552042718,0.2862563167787826,3.5876230156736377,160,9,1,4,104,1,1.089,4.676623015673638,2.4986230156736378,0.5665387654562419,-0.5473411132251387,-7.872343785547686e-05,0.015002914040789206,-0.03721158210874768,9.76672727204677
43.808,0,4,1,53.70737027152042,41050.862574543324,-0.13444428867125424,3.5947659307126503,160,9,1,5,109,1,1.2014999999999998,4.79626593071265,2.3932659307126505,0.5646645302818059,-0.5486709096463777,-7.92369755630816e-05,-0.006718763435991241,-0.06761984373589773,9.818828686106276
43.84,0,4,1,54.33839497623599,41105.20096951956,0.6310247047155713,3.5624492264834853,160,9,1,4,113,-1,1.1385,4.700949226483486,2.423949226483485,0.5627523117252217,-0.5499564654748873,-7.989182312915545e-05,0.0077150688190993875,-0.0699556945576889,9.82587508709835
43.872,0,4,1,54.544525565558125,41159.74549508512,0.2061305893221359,3.552567591132772,160,9,1,3,116,-1,1.086,4.638567591132772,2.4665675911327716,0.5608223313741239,-0.5511773444679174,-8.051112226199406e-05,-0.018045257053319202,-0.07674911965185659,9.80540420536569
43.904,0,4,1,55.150648280267404,41214.89614336538,0.6061227147092794,3.5218614632719203,160,9,1,2,118,-1,1.026,4.5478614632719205,2.49586146327192,0.5588669787044054,-0.5523439386033415,-8.111786856985354e-05,-0.0050128288539405454,-0.07247569277886433,9.840747319575982
43.936,0,4,1,55.830079543407,41270.72622290879,0.6794312631395982,3.48781659156651,160,9,1,1,119,-1,0.9584999999999999,4.44631659156651,2.52931659156651,0.5569014003202477,-0.5534516345373982,-8.167074418761848e-05,-0.018821236097191787,-0.0690587901378156,9.816452278637184
43.968,0,4,1,56.59217541029108,41327.318398319076,0.7620958668840743,3.4496291336185623,160,9,1,0,119,-1,0.8835,4.333129133618562,2.5661291336185625,0.5549311976380328,-0.5545025696200908,-8.211838217722471e-05,-0.02145734673366348,-0.06523684357968215,9.7959703725682
44.0,0,4,1,57.244527870249854,41384.56292618933,0.6523524599587773,3.4171212540275486,160,9,1,-1,118,-1,0.801,4.218121254027548,2.6161212540275485,0.5529622212097166,-0.555499223799852,-8.241183906321746e-05,-0.024520980272975276,-0.06104588920956782,9.784879142707897
44.032000000000004,0,4,1,57.709388136255775,41442.27231432558,0.4648602660059211,3.3940657329212054,160,9,1,-2,116,-1,0.711,4.105065732921205,2.6830657329212055,0.5509944599457287,-0.5564473864420545,-8.251540424014485e-05,-0.02125210539762002,-0.05639228289028915,9.767073224451519
44.064,0,4,1,58.172553423326896,41500.444867748905,0.4631652870711207,3.3709091635465844,160,9,1,0,116,2,0.888,4.258909163546584,2.4829091635465845,0.5490253380959929,-0.5573540146339886,-8.240896348177436e-05,-0.015466645471067117,-0.051431326968710715,9.8122259145373
44.096000000000004,0,4,1,58.10278994126246,41558.54765769017,-0.06976348206443816,3.3749302664189416,160,9,1,6,122,6,1.4189999999999998,4.793930266418942,1.9559302664189417,0.547054918736055,-0.5582240324586641,-8.245963698039725e-05,-0.012906911672753757,-0.04727229916173148,9.779791174177815
44.128,0,4,1,57.44999650780661,41615.99765419798,-0.6527934334558481,3.4081529680431255,160,9,1,9,131,3,1.6844999999999997,5.092652968043125,1.7236529680431258,0.5450603645859213,-0.5590564353863264,-8.313706109643569e-05,0.008639143361144483,-0.05674402763180692,9.779567330796798
44.160000000000004,0,4,1,58.41410249613329,41674.41175669411,0.9641059883266792,3.358330769205009,160,9,1,0,131,-9,0.9015,4.259830769205009,2.456830769205009,0.5430150075300713,-0.5598313643051639,-8.413939851412318e-05,0.028575920635020163,-0.08322705758898193,9.807612920317064
44.192,0,4,1,58.69587650440903,41733.107633198524,0.2817740082757396,3.344924400771273,160,9,1,1,132,1,1.0739999999999998,4.418924400771273,2.270924400771273,0.5410245085373844,-0.5604976659873407,-8.421875503301923e-05,-0.0836985738159049,-0.09886407506430005,9.834352920653204
44.224000000000004,0,4,1,59.203937953514036,41792.31157115204,0.5080614491050071,3.3192950408751933,160,9,1,0,132,-1,0.981,4.300295040875193,2.3382950408751935,0.5389807893260875,-0.5611326779127854,-8.461023584954187e-05,0.04128949961774737,-0.057961468382291804,9.831809332407905
44.256,0,4,1,58.86689682949449,41851.17846798153,-0.33704112401954234,3.336992199649295,160,9,1,1,133,1,1.0815,4.418492199649295,2.2554921996492947,0.5369406542372387,-0.5617129273355149,-8.48733149415512e-05,-0.01733869876487474,-0.06442791589452923,9.816481103893995
44.288000000000004,0,4,1,57.99461679191651,41909.17308477345,-0.8722800375779798,3.3811414404417524,160,9,1,7,140,6,1.6290000000000002,5.010141440441752,1.7521414404417521,0.5348775718363725,-0.5622509997806677,-8.524785264439616e-05,0.012015138064153564,-0.05943464428801236,9.786176336723754
44.32,0,4,1,58.69587650440903,41967.86896127786,0.7012597124925151,3.344504915067056,160,9,1,-1,139,-8,0.8955000000000001,4.240004915067056,2.449004915067056,0.5327669838971532,-0.5627453987108758,-8.636265363051385e-05,0.036725563201517805,-0.06589603235512981,9.798210682569044
44.352000000000004,0,4,1,57.66236406285744,42025.53132534072,-1.0335124415515864,3.3979153092986794,160,9,1,6,145,7,1.6004999999999998,4.998415309298679,1.7974153092986795,0.5306731715334214,-0.5631546104791662,-8.642361643982667e-05,-0.0311169871381398,-0.09320499586363026,9.83882689628418
44.384,0,4,1,59.03624346792648,42084.56756880865,1.3738794050690402,3.326813947198607,160,9,1,3,148,-3,1.308,4.634813947198607,2.0188139471986073,0.5285240994079358,-0.5635273635732995,-8.752766275457215e-05,0.048378862891611155,-0.05748497719025995,9.784348469798884
44.416000000000004,0,4,1,57.99461679191651,42142.56218560057,-1.0416266760099688,3.3813107870801846,160,9,1,6,154,3,1.632,5.013310787080185,1.7493107870801847,0.5264084341042127,-0.5638133208099241,-8.81840383213546e-05,-0.04226208225785568,-0.09521785520777379,9.837041800465043
44.448,0,4,1,58.240519915187214,42200.80270551576,0.24590312327070052,3.3677281011173683,160,9,1,0,154,-6,1.101,4.468728101117368,2.2667281011173683,0.5242484211879676,-0.5640411175356961,-8.937990053833195e-05,0.03859336763220813,-0.07554261592784824,9.791326736776742
44.480000000000004,0,4,1,58.348727113287374,42259.15143262905,0.10820719810016044,3.3624554371375313,160,9,1,1,155,1,1.2464999999999997,4.608955437137531,2.1159554371375315,0.5220934462621513,-0.5641861407280699,-8.979433987354839e-05,-0.009275774359351039,-0.09588248087325121,9.799908584190103
44.512,0,4,1,59.31793136312795,42318.469363992175,0.9692042498405726,3.3131342275937623,160,9,1,-2,153,-3,0.9704999999999999,4.283634227593762,2.3426342275937624,0.5199393106049638,-0.5642786196328065,-9.041163575531849e-05,-0.0021115054281124674,-0.06701672493535875,9.80884506520119
44.544000000000004,0,4,1,58.458684608615016,42376.92804860079,-0.859246754512931,3.357925016323762,160,9,1,3,156,5,1.44,4.797925016323762,1.9179250163237622,0.5178177918268339,-0.5643097336312021,-9.04725345791859e-05,-0.032237222964215946,-0.07537587535695722,9.773091668851038
44.576,0,4,1,58.172553423326896,42435.10060202412,-0.2861311852881201,3.3716584600189434,160,9,1,9,165,6,1.9665000000000001,5.338158460018944,1.4051584600189433,0.516195241600588,-0.5642930528218448,-9.119441575073002e-05,-0.4866680068119472,-0.06673427402122048,9.817160501491191
44.608000000000004,0,4,1,57.92213640108792,42493.02273842521,-0.25041702223897744,3.384143596967843,160,9,1,13,178,4,2.346,5.730143596967843,1.038143596967843,0.5152565621426135,-0.5642623333860323,-9.255422186534891e-05,-0.6651868673965997,-0.03640976354356277,9.777460884899787
44.64,0,4,1,58.0311574626723,42551.05389588788,0.10902106158437874,3.378333105804801,160,9,1,14,192,1,2.499,5.8773331058048015,0.8793331058048008,0.5145907280735201,-0.5642377681272227,-9.407318352248895e-05,-0.2681183099377981,-0.013020106851763049,9.851264445513822
44.672000000000004,0,4,1,57.58296249407692,42608.63685838196,-0.44819496859538077,3.4013000702647496,160,9,1,18,210,4,2.961,6.28,0.4403000702647497,0.5140045833498703,-0.5642177720991858,-9.505939740637494e-05,-0.07810296197813951,-0.012858930476809909,9.861997563121124
44.704,0,4,1,75,42683.63685838196,17.417037505923084,2.512582962494077,160,9,1,19,229,1,3.1515,5.664082962494077,-0.638917037505923,0.513700641404362,-0.56420300105836,-9.566888534017631e-05,-0.2769786113523638,-0.014060630739333101,9.82132478764881
44.736000000000004,0,4,1,57.81489410810922,42741.451752490066,-17.185105891890778,3.4064404004864297,160,9,1,4,233,-15,1.9124999999999999,5.318940400486429,1.4939404004864298,0.5120986077716376,-0.5641800314048372,-9.525961583297521e-05,1.2617551409364622,0.0788165879634289,9.791361998736463
44.768,0,4,1,57.50342189800225,42798.955174388066,-0.31147221010697024,3.4051403773099946,160,9,1,-1,232,-5,1.62,5.025140377309995,1.7851403773099945,0.5099799818502377,-0.5639960064357186,-9.402052381165746e-05,0.5201213928609382,-0.10688328986417768,9.800827499473753
44.800000000000004,0,4,1,57.30392355405991,42856.25909794212,-0.199498343942345,3.415003320640947,160,9,1,-6,226,-5,1.2,4.615003320640947,2.215003320640947,0.5078080912754623,-0.5637015912577197,-9.339814936100248e-05,0.06943635050918469,-0.11197115739578632,9.833455744128678
44.832,0,4,1,57.75330025457571,42914.0123981967,0.44937670051580625,3.3918856105706987,160,9,1,-8,218,-2,1.0170000000000001,4.408885610570699,2.374885610570699,0.5056461251717392,-0.563319696822583,-9.309220090330562e-05,0.007089459990741871,-0.09994945630952674,9.777574904534509
44.864000000000004,0,4,1,57.20650685355857,42971.21890505026,-0.5467934010171405,3.420221450723089,160,9,1,-7,211,1,1.0665,4.486721450723088,2.353721450723089,0.5035137772621489,-0.5628822656094331,-9.29555636066514e-05,-0.016434592937403503,-0.07281615501956713,9.821478427664346
