Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
25.28,0,4,1,16.10130239915845,16792.449575211853,0.0,5.474934880042078,160,9,1,2,-62,0,-0.31499999999999995,5.159934880042078,5.789934880042077,0.18344852477059442,-0.24580030773583267,-6.928776965115305e-05,-0.035240504083869084,0.05040859226576599,9.772301382850898
25.312,0,4,1,15.554571270074414,16808.004146481926,-0.5467311290840353,5.502818167625364,160,9,1,1,-61,-1,-0.39149999999999996,5.111318167625364,5.8943181676253635,0.18219023193711528,-0.2425305515393543,-6.908547596398348e-05,0.0006287497306731245,0.04215664909488181,9.79619854515755
25.344,0,4,1,16.10130239915845,16824.105448881084,0.5467311290840353,5.474388148912993,160,9,1,2,-59,1,-0.2835,5.190888148912993,5.757888148912993,0.18090321063188922,-0.2392526799483398,-6.90028038346311e-05,0.0178774984882255,0.04183109986258709,9.772228684335602
25.376,0,4,1,16.10130239915845,16840.206751280242,0.0,5.474934880042078,160,9,1,1,-58,-1,-0.369,5.105934880042078,5.843934880042077,0.17959477654164602,-0.2360032233533693,-6.881899181448645e-05,-0.01787530293989439,0.048212799323485094,9.76549928051356
25.408,0,4,1,14.452428251092973,16854.659179531336,-1.6488741480654756,5.559027461593417,160,9,1,-2,-60,-3,-0.627,4.932027461593417,6.186027461593417,0.178266345967759,-0.2327612759900564,-6.877736083976509e-05,0.0007597806874560389,0.03926901889148847,9.765243396169971
25.44,0,4,1,14.452428251092973,16869.11160778243,0.0,5.557378587445352,160,9,1,1,-59,3,-0.3405,5.216878587445352,5.897878587445351,0.1768899764192161,-0.22947997295013595,-6.903672890260469e-05,0.0538400879907285,0.0455364708933868,9.81507792047386
25.472,0,4,1,15.004920382860202,16884.11652816529,0.5524921317672291,5.5292014887252225,160,9,1,2,-57,1,-0.26849999999999996,5.260701488725223,5.797701488725222,0.17546665353574467,-0.22622015691105954,-6.897557196991651e-05,-0.0005891264057489786,0.06808282213150592,9.761481079707233
25.504,0,4,1,15.004920382860202,16899.12144854815,0.0,5.52975398085699,160,9,1,1,-56,-1,-0.354,5.17575398085699,5.88375398085699,0.17402631683278033,-0.2229880307922867,-6.884631697844784e-05,-0.01783211792635934,0.04366318034447011,9.813047521678026
25.536,0,4,1,13.897176315015338,16913.018624863165,-1.1077440678448642,5.586248928317078,160,9,1,-1,-57,-2,-0.5205,5.065748928317078,6.106748928317078,0.1725670864231746,-0.2197638984938768,-6.882941389792924e-05,0.0006238423674046659,0.03725694267528699,9.853716389384209
25.568,0,4,1,13.897176315015338,16926.91580117818,0.0,5.585141184249233,160,9,1,1,-56,2,-0.32699999999999996,5.258141184249233,5.912141184249233,0.17106697610693988,-0.2165181313163954,-6.89976502711645e-05,0.036346251972403515,0.044378868092842104,9.833883276376604
25.6,0,4,1,13.897176315015338,16940.812977493195,0.0,5.585141184249233,160,9,1,1,-55,0,-0.33749999999999997,5.2476411842492325,5.922641184249233,0.16952864687560013,-0.21329142990931957,-6.895181923711677e-05,-0.0005111614211467312,0.05882080528467693,9.811890791183492
25.632,0,4,1,13.339248903363371,16954.15222639656,-0.557927411651967,5.6135954822434835,160,9,1,0,-55,-1,-0.4215,5.1920954822434835,6.0350954822434835,0.16796703175092714,-0.2100760622494579,-6.89158131907449e-05,0.00013254806342767348,0.042152774716391915,9.76083567438867
25.664,0,4,1,12.778733188406045,16966.930959584966,-0.5605157149573259,5.641623856294655,160,9,1,0,-55,0,-0.4125,5.229123856294655,6.054123856294654,0.16637313873027412,-0.2068560215961024,-6.896687770235888e-05,0.018315601868061988,0.04281898047144097,9.836305772406137
25.696,0,4,1,13.339248903363371,16980.27020848833,0.5605157149573259,5.612477039116874,160,9,1,1,-54,1,-0.32099999999999995,5.291477039116875,5.933477039116874,0.1647404018074333,-0.20363530443498695,-6.89981183546462e-05,0.018035070519855725,0.05016059804494383,9.817526862246899
25.728,0,4,1,13.897176315015338,16994.167384803346,0.557927411651967,5.584583256837581,160,9,1,2,-52,1,-0.231,5.353583256837581,5.815583256837581,0.16308639030067065,-0.20044678251057588,-6.892846856942046e-05,-0.01817405706065257,0.04984402315318759,9.814794782177277
25.76,0,4,1,12.778733188406045,17006.946117991753,-1.118443126609293,5.642181783706307,160,9,1,0,-52,-2,-0.40800000000000003,5.2341817837063065,6.050181783706307,0.16141841210628077,-0.19728619840110667,-6.87637675838744e-05,-0.0177720510976989,0.04135081811150841,9.772203639737489
25.792,0,4,1,12.778733188406045,17019.72485118016,0.0,5.641063340579698,160,9,1,1,-51,1,-0.2985,5.342563340579698,5.9395633405796975,0.15971736504301007,-0.1941009756655864,-6.879773365835347e-05,0.03642508745317371,0.03348609791410643,9.816640372251129
25.824,0,4,1,12.215719134130879,17031.94057031429,-0.5630140542751665,5.669777057347731,160,9,1,0,-51,-1,-0.3915,5.278277057347731,6.061277057347731,0.15798744513258772,-0.19093235531761443,-6.872619623249365e-05,-0.0005500099549688682,0.04914253181500251,9.819773179492913
25.856,0,4,1,12.778733188406045,17044.719303502698,0.5630140542751665,5.640500326525423,160,9,1,1,-50,1,-0.291,5.349500326525423,5.931500326525423,0.1562276147558767,-0.1877589392270218,-6.876056587922993e-05,0.01852435845758277,0.039745241154706096,9.774435294879725
25.888,0,4,1,12.778733188406045,17057.498036691104,0.0,5.641063340579698,160,9,1,1,-49,0,-0.2925,5.348563340579698,5.933563340579697,0.15444904235795748,-0.18461771365036164,-6.87038326704359e-05,-0.01812833339072597,0.04770058413835813,9.776875569918191
25.92,0,4,1,12.778733188406045,17070.27676987951,0.0,5.641063340579698,160,9,1,1,-48,0,-0.285,5.356063340579698,5.926063340579698,0.1526501879475095,-0.18148769621968383,-6.865873415245333e-05,0.0004894988851641036,0.0387296556944904,9.842724269575461
25.952,0,4,1,11.650299437537637,17081.927069317047,-1.1284337508684086,5.698613461873987,160,9,1,-1,-49,-2,-0.4605,5.238113461873987,6.159113461873987,0.1508311630175385,-0.17836940016504035,-6.860019011802054e-05,0.00011494260594563194,0.03883638835503813,9.777591344406893
25.984,0,4,1,12.215719134130879,17094.14278845118,0.5654196965932421,5.668648623596863,160,9,1,2,-47,3,-0.1755,5.493148623596863,5.844148623596864,0.14897341287038185,-0.17523055620237613,-6.872975169714204e-05,0.03669160758274038,0.03790925821531016,9.812794334739035
26.016000000000002,0,4,1,11.650299437537637,17105.793087888716,-0.5654196965932421,5.698050447819711,160,9,1,-1,-48,-3,-0.46199999999999997,5.236050447819712,6.160050447819711,0.14709284238717915,-0.1721284091815955,-6.84774754581112e-05,-0.019150325391519125,0.05351130034900404,9.781834021982412
26.048000000000002,0,4,1,12.778733188406045,17118.571821077123,1.1284337508684086,5.639934906828829,160,9,1,3,-45,4,-0.07649999999999998,5.563434906828829,5.716434906828829,0.1451906159304275,-0.16901662823594593,-6.864747823643637e-05,0.0224961032338167,0.028518416019760427,9.8308756157486
26.080000000000002,0,4,1,11.650299437537637,17130.22212051466,-1.1284337508684086,5.698613461873987,160,9,1,0,-45,-3,-0.36449999999999994,5.334113461873987,6.063113461873987,0.1432757900428078,-0.16595747150028808,-6.829562316854922e-05,-0.03842993381596845,0.05300905241762619,9.832331370700102
26.112000000000002,0,4,1,11.08256946302967,17141.30468997769,-0.5677299745079676,5.726439256823024,160,9,1,0,-45,0,-0.33749999999999997,5.388939256823024,6.063939256823025,0.14133682348783053,-0.16286839166526368,-6.834376174276631e-05,0.03866256616923833,0.01934267051485202,9.833265990074576
26.144000000000002,0,4,1,12.215719134130879,17153.52040911182,1.1331496711012097,5.668080893622355,160,9,1,1,-44,1,-0.24599999999999994,5.422080893622355,5.914080893622354,0.1393626884153547,-0.15978044146315207,-6.831214267990701e-05,0.019124611032942128,0.044686590948766675,9.800461323135291
26.176000000000002,0,4,1,11.08256946302967,17164.60297857485,-1.1331496711012097,5.727004676519618,160,9,1,-1,-45,-2,-0.4305,5.296504676519618,6.157504676519618,0.13738548489835978,-0.15673916477230473,-6.819186747749305e-05,-0.04304719274175024,0.042111302449472594,9.819226695209073
26.208000000000002,0,4,1,10.512627169921368,17175.115605744773,-0.5699422931083014,5.75493858379704,160,9,1,0,-45,1,-0.32849999999999996,5.42643858379704,6.08343858379704,0.13537088579659742,-0.15367677784221406,-6.830972330748412e-05,0.03217402353334992,0.03341880159059571,9.900356006889448
26.240000000000002,0,4,1,11.08256946302967,17186.198175207803,0.5699422931083014,5.7253015845554085,160,9,1,2,-43,2,-0.15450000000000003,5.570801584555409,5.879801584555408,0.13331598029816125,-0.15061978029179973,-6.832208178548724e-05,0.016882032302033414,0.04994072902780948,9.784525349180866
26.272000000000002,0,4,1,9.940573033112985,17196.138748240915,-1.1419964299166843,5.784113344774267,160,9,1,0,-43,-2,-0.3405,5.443613344774267,6.124613344774268,0.1312494621945949,-0.1475942904095277,-6.813445457747903e-05,-0.0195417110121998,0.04104819597005658,9.818717573446682
26.304000000000002,0,4,1,9.940573033112985,17206.07932127403,0.0,5.782971348344351,160,9,1,0,-43,0,-0.3225,5.460471348344351,6.10547134834435,0.12915174977765012,-0.1445441144420003,-6.81845627150332e-05,0.044288027834132125,0.025564102572495653,9.840567697038846
26.336000000000002,0,4,1,11.08256946302967,17217.161890737058,1.1419964299166843,5.7247295304186,160,9,1,2,-41,2,-0.1395,5.5852295304186,5.8642295304186,0.1270308658639695,-0.14151086504229737,-6.816645357985394e-05,0.005565768356787728,0.04213764299731057,9.810981424914575
26.368000000000002,0,4,1,11.08256946302967,17228.244460200087,0.0,5.7258715268485165,160,9,1,1,-40,-1,-0.23399999999999999,5.4918715268485165,5.9598715268485165,0.12490993395264677,-0.13852388492939754,-6.795096271453721e-05,-0.04032528873487835,0.04066590805962491,9.866658657700869
26.400000000000002,0,4,1,11.08256946302967,17239.327029663116,0.0,5.7258715268485165,160,9,1,0,-40,-1,-0.309,5.416871526848516,6.034871526848517,0.12278012712401465,-0.13554215589975796,-6.779683566585266e-05,-0.002250997341001148,0.024181848923634338,9.806671007587424
26.432000000000002,0,4,1,9.940573033112985,17249.26760269623,-1.1419964299166843,5.784113344774267,160,9,1,-1,-41,-1,-0.3915,5.392613344774268,6.175613344774267,0.12063488305184068,-0.13257128641828378,-6.77507279813281e-05,-0.002570918209500392,0.03218256139812224,9.828557780926253
26.464000000000002,0,4,1,9.36650995701213,17258.634112653242,-0.5740630761008543,5.812248565225495,160,9,1,-1,-42,0,-0.39,5.4222485652254955,6.202248565225495,0.11844659257082328,-0.12958522935344519,-6.778419654657891e-05,0.04175162813529658,0.038563459474088485,9.79319993962302
26.496000000000002,0,4,1,9.940573033112985,17268.574685686355,0.5740630761008543,5.7823972852682495,160,9,1,1,-41,2,-0.2145,5.567897285268249,5.99689728526825,0.11622035302659846,-0.12660453560330284,-6.779282575669447e-05,0.02255759596775039,0.046073771676107725,9.796757955031135
26.528000000000002,0,4,1,11.08256946302967,17279.657255149385,1.1419964299166843,5.7247295304186,160,9,1,3,-38,2,-0.041999999999999996,5.6827295304186,5.7667295304185995,0.11397925954484883,-0.12365948803438913,-6.77038367879676e-05,-0.019438774654108423,0.04631661474182044,9.795293429138356
26.560000000000002,0,4,1,11.08256946302967,17290.739824612414,0.0,5.7258715268485165,160,9,1,1,-37,-2,-0.22049999999999995,5.505371526848516,5.946371526848517,0.1117473790251837,-0.12075468167188128,-6.740568941511656e-05,-0.04967624739272905,0.030385718042952967,9.796050664956987
26.592000000000002,0,4,1,10.512627169921368,17301.252451782337,-0.5699422931083014,5.75493858379704,160,9,1,0,-37,-1,-0.2865,5.46843858379704,6.04143858379704,0.1095136458638387,-0.11784996561827844,-6.727578513207079e-05,-0.010168329660172865,0.015032896515972827,9.801149021012826
26.624000000000002,0,4,1,9.940573033112985,17311.19302481545,-0.5720541368083829,5.7835434024811585,160,9,1,0,-37,0,-0.27749999999999997,5.506043402481159,6.061043402481158,0.10725439561607285,-0.11494128276928701,-6.72607949585239e-05,0.013414622508961423,0.030515990646804908,9.7864453646293
26.656,0,4,1,9.940573033112985,17321.133597848562,0.0,5.782971348344351,160,9,1,0,-37,0,-0.27749999999999997,5.505471348344351,6.06047134834435,0.10496489040841708,-0.11203291660701668,-6.720038245964025e-05,0.023243995152019414,0.03627972630309673,9.834400381839469
26.688,0,4,1,9.36650995701213,17330.500107805576,-0.5740630761008543,5.812248565225495,160,9,1,0,-37,0,-0.27749999999999997,5.534748565225495,6.089748565225495,0.102657238716121,-0.10913930598058627,-6.709696292358201e-05,0.004708723008606369,0.03549955251954654,9.838616017303263
26.72,0,4,1,8.790543182813987,17339.29065098839,-0.5759667741981431,5.8410488076334985,160,9,1,0,-37,0,-0.27749999999999997,5.563548807633499,6.118548807633498,0.10031959013829027,-0.106245672250904,-6.704137331637293e-05,0.023178780528475072,0.03507411983889687,9.822153308531746
26.752,0,4,1,8.212780189285867,17347.503431177676,-0.5777629935281201,5.869938753529235,160,9,1,0,-37,0,-0.27749999999999997,5.592438753529235,6.147438753529235,0.09795204491165527,-0.10335254181506465,-6.70075323570378e-05,0.022565561558297927,0.035065093742748646,9.820161088532897
26.784,0,4,1,7.0523060078411755,17354.555737185518,-1.160474181444692,5.928545173789386,160,9,1,-1,-38,-1,-0.369,5.559545173789386,6.28,0.09555449602991081,-0.10046014138271885,-6.699647961114566e-05,0.02245745043169474,0.03524640658228696,9.826662715205918
26.816,0,4,1,6.469819985173149,17361.02555717069,-0.5824860226680268,5.957091486764011,160,9,1,0,-38,1,-0.27599999999999997,5.681091486764011,6.23309148676401,0.09311806499172486,-0.0975583304515691,-6.708793841656187e-05,0.03540639819691144,0.035361154630763746,9.760313800856435
26.848,0,4,1,6.469819985173149,17367.495377155865,0.0,5.956509000741343,160,9,1,1,-37,1,-0.19349999999999995,5.763009000741342,6.150009000741343,0.09064220003922031,-0.09465877646794893,-6.712969485594793e-05,0.02729204045744827,0.04323326502630373,9.821371493988465
26.88,0,4,1,7.0523060078411755,17374.547683163706,0.5824860226680268,5.926802213585273,160,9,1,2,-35,1,-0.10350000000000002,5.823302213585273,6.030302213585274,0.08814879929988903,-0.0917752177416302,-6.711748766425121e-05,0.0022117522410414585,0.035892327324499665,9.7733594788014
26.912,0,4,1,7.6333305872312645,17382.18101375094,0.581024579390089,5.897752446059046,160,9,1,1,-34,-1,-0.189,5.708752446059046,6.086752446059046,0.08565615228369451,-0.08891670193682677,-6.698535787420454e-05,-0.02122401187883787,0.028499810608613226,9.776246123099744
26.944,0,4,1,7.6333305872312645,17389.81434433817,0.0,5.898333470638437,160,9,1,0,-34,-1,-0.264,5.6343334706384365,6.162333470638437,0.08316940259229245,-0.08607700677075908,-6.691176834769039e-05,-0.028991818788349024,0.02075989096963272,9.819925299694637
26.976,0,4,1,7.0523060078411755,17396.86665034601,-0.581024579390089,5.927965724187332,160,9,1,0,-34,0,-0.255,5.672965724187332,6.182965724187332,0.0806713797382776,-0.08324706644227889,-6.685218826649533e-05,-0.009492748497660127,0.02745347981366056,9.854581154594095
27.008,0,4,1,7.0523060078411755,17403.918956353853,0.0,5.927384699607941,160,9,1,1,-33,1,-0.16349999999999998,5.763884699607941,6.090884699607941,0.07814385308717878,-0.08041786325056835,-6.680486816019494e-05,0.014813617164711407,0.03477438850843911,9.797362355233304
27.04,0,4,1,7.0523060078411755,17410.971262361694,0.0,5.927384699607941,160,9,1,2,-31,1,-0.0735,5.853884699607941,6.0008846996079415,0.07560040323577663,-0.07760366436416921,-6.664638071103395e-05,0.0013766442266542488,0.03385477996519469,9.839001753372248
27.072,0,4,1,2.2679545359058078,17413.2392168976,-4.784351471935368,6.171386624676645,160,9,1,2,-29,0,-0.0675,6.103886624676645,6.238886624676645,0.07304721909393969,-0.07479858250167737,-6.639128452003672e-05,0.006985276681836762,0.025339485475027845,9.890276799600315
27.104,0,4,1,1.7183580016555007,17414.957574899257,-0.5495965342503071,6.194631696451475,160,9,1,2,-27,0,-0.05249999999999999,6.142131696451475,6.247131696451476,0.07038515577049578,-0.07188147181315147,-6.599737464163015e-05,0.15943404371313244,0.016740116753126012,9.785531508831129
27.136,0,4,1,0.5906572146464071,17415.548232113902,-1.1277007870090936,6.251594840054689,160,9,1,1,-26,-1,-0.129,6.122594840054688,6.28,0.06770949486644842,-0.06895659238633192,-6.575525071193626e-05,0.021314379779761097,0.016340336637932593,9.788293704618804
27.168,0,4,1,1.1934894239817435,17416.741721537885,0.6028322093353364,6.219722696591578,160,9,1,-1,-27,-2,-0.2955,5.9242226965915785,6.28,0.06502828956720523,-0.06603088562338537,-6.554321222824316e-05,0.01095816968770552,0.014625889999774199,9.816757388200566
27.2,0,4,1,1.8279682443051597,17418.56968978219,0.6344788203234162,6.187967108964418,160,9,1,-3,-30,-2,-0.46799999999999997,5.719967108964418,6.28,0.06238496882834626,-0.06315606318543644,-6.540184879373113e-05,-0.06751639489328096,0.017056375101234672,9.745759876365613
27.232,0,4,1,7.352379359892325,17425.92206914208,5.524411115587165,5.906856620889797,160,9,1,-2,-32,1,-0.381,5.525856620889797,6.28,0.05977444049887808,-0.060339753267740916,-6.520921064905906e-05,-0.07008977136527542,0.025524371910176744,9.803464564307498
27.264,0,4,1,8.212780189285867,17434.134849331367,0.8604008293935426,5.868500589706313,160,9,1,0,-32,2,-0.222,5.646500589706313,6.090500589706314,0.057187659165351436,-0.057585798650833415,-6.517244979184315e-05,-0.06728671509626634,0.034275792890840984,9.825958990238163
27.296,0,4,1,7.0523060078411755,17441.18715533921,-1.160474181444692,5.928545173789386,160,9,1,0,-32,0,-0.24,5.688545173789386,6.168545173789386,0.054591296181013764,-0.05487118774831176,-6.517137627857703e-05,-0.028731614417329306,0.041919663159189526,9.810556084246238
27.328,0,4,1,6.469819985173149,17447.656975324382,-0.5824860226680268,5.957091486764011,160,9,1,1,-31,1,-0.14849999999999997,5.80859148676401,6.105591486764011,0.05195426341156612,-0.05214240932333415,-6.528987599086628e-05,0.03789839672070705,0.027347495191292908,9.768081587870691
