Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
33.056,0,4,1,5.300926516525713,19618.944241693465,0.0,6.014953674173714,160,9,1,-4,56,0,0.12,6.1349536741737145,5.894953674173714,0.40423889085833015,-0.3657809732734992,-6.562739204594124e-05,0.00302466848122437,-0.02993437421956224,9.801434590838413
33.088,0,4,1,4.714754518704886,19623.65899621217,-0.5861719978208271,6.044848446062576,160,9,1,-3,53,1,0.1815,6.226348446062576,5.863348446062576,0.4003992495046948,-0.36605988580171095,-6.524624514770219e-05,0.004132310531652348,-0.02529910464451644,9.858515778369476
33.12,0,4,1,4.127591702511717,19627.78658791468,-0.5871628161931692,6.074207577690607,160,9,1,-3,50,0,0.15000000000000002,6.224207577690607,5.9242075776906065,0.3965397316545524,-0.36632989182222586,-6.497823401403237e-05,0.023888770695923205,-0.021314639353172942,9.790484794955221
33.152,0,4,1,4.127591702511717,19631.914179617193,0.0,6.073620414874414,160,9,1,-3,47,0,0.1275,6.201120414874414,5.946120414874414,0.39266033614326873,-0.36658495004601294,-6.477467748078856e-05,0.024319756993545362,-0.026121482192664643,9.845972579110885
33.184,0,4,1,4.127591702511717,19636.041771319706,0.0,6.073620414874414,160,9,1,-3,44,0,0.10499999999999998,6.178620414874414,5.9686204148744135,0.38878049119538166,-0.3668266663956932,-6.465025087623762e-05,0.005885141601350368,-0.0226183420646709,9.835736873660247
33.216,0,4,1,4.127591702511717,19640.169363022218,0.0,6.073620414874414,160,9,1,-3,41,0,0.08250000000000002,6.1561204148744135,5.991120414874414,0.38490002547256974,-0.3670572225573725,-6.457021481081314e-05,0.006230420542404235,-0.01977139566161472,9.76811471050139
33.248,0,4,1,3.5395591685500816,19643.708922190766,-0.5880325339616355,6.103610074106458,160,9,1,-2,39,1,0.1515,6.255110074106458,5.952110074106457,0.38101910432817626,-0.3672787889527668,-6.451660987449523e-05,0.005816489849792397,-0.017304519982533996,9.73723551695336
33.28,0,4,1,3.5395591685500816,19647.248481359315,0.0,6.103022041572496,160,9,1,-2,37,0,0.12749999999999997,6.230522041572496,5.9755220415724954,0.3771186228971968,-0.3674945758867496,-6.451862663225602e-05,0.027616554970788187,-0.014690522118329224,9.818654932502994
33.312,0,4,1,3.5395591685500816,19650.788040527863,0.0,6.103022041572496,160,9,1,-2,35,0,0.11250000000000002,6.215522041572496,5.990522041572496,0.37321780744172717,-0.36769681644115165,-6.451579787486797e-05,0.008627770125566838,-0.020825947131299986,9.800753752816247
33.344,0,4,1,2.9507791090063535,19653.73881963687,-0.588780059543728,6.133049824609226,160,9,1,-2,33,0,0.0975,6.230549824609226,6.035549824609226,0.36931645924912115,-0.3678878274457811,-6.452835100111826e-05,0.008385406318442243,-0.01828193802015756,9.812503478570731
33.376,0,4,1,2.9507791090063535,19656.689598745877,0.0,6.132461044549682,160,9,1,-2,31,0,0.08249999999999999,6.214961044549682,6.049961044549683,0.36539548797715926,-0.36806995773774037,-6.452561853664308e-05,0.02739367510808256,-0.01664714778716629,9.826361431480818
33.408,0,4,1,2.9507791090063535,19659.640377854885,0.0,6.132461044549682,160,9,1,-2,29,0,0.0675,6.199961044549682,6.064961044549682,0.3614745497702429,-0.36824368368433735,-6.452734214953612e-05,0.007597775810644917,-0.015225273940112242,9.773242437384809
33.44,0,4,1,2.361374658175717,19662.00175251306,-0.5894044508306364,6.162520671542045,160,9,1,-1,28,1,0.14400000000000002,6.28,6.018520671542045,0.35755334229090696,-0.3684104700519502,-6.451637373587442e-05,0.0069254633665755145,-0.01358106790665155,9.801902629195064
33.472,0,4,1,2.361374658175717,19664.363127171237,0.0,6.161931267091214,160,9,1,-1,27,0,0.1275,6.28,6.034431267091214,0.35362113390050326,-0.36857216750491845,-6.452755551419886e-05,0.01815955216955011,-0.011971132992607708,9.80615343838812
33.504,0,4,1,1.7714697400340056,19666.13459691127,-0.5899049181417115,6.192016417916442,160,9,1,-1,26,0,0.12000000000000001,6.28,6.0720164179164415,0.34968335233893405,-0.3687223463949363,-6.452644705440443e-05,0.01382532520287342,-0.017846249595935754,9.763870314361434
33.536,0,4,1,1.7714697400340056,19667.906066651303,0.0,6.1914265129983,160,9,1,-1,25,0,0.1125,6.28,6.0789265129983,0.3457331486286092,-0.3688619512968189,-6.451111135060209e-05,0.0235795885768493,-0.017035800144728986,9.75163201806139
33.568,0,4,1,2.361374658175717,19670.26744130948,0.5899049181417115,6.161341362173072,160,9,1,-2,23,-1,0.013499999999999993,6.174841362173072,6.1478413621730725,0.34178042435248596,-0.3689923987113753,-6.448916486731168e-05,0.013491725922693982,-0.015134819232087454,9.769456572853233
33.6,0,4,1,1.7714697400340056,19672.038911049513,-0.5899049181417115,6.192016417916442,160,9,1,-1,22,1,0.09899999999999998,6.28,6.093016417916441,0.3378390808392285,-0.36911363329226915,-6.444726089008257e-05,-0.0035264836697772727,-0.01467456665247837,9.794494281839707
33.632,0,4,1,1.7714697400340056,19673.810380789546,0.0,6.1914265129983,160,9,1,-1,21,0,0.0825,6.273926512998299,6.1089265129983,0.33388158901044696,-0.36923493956321357,-6.443553501266075e-05,0.022911964114585837,-0.006260547912520132,9.837969447298404
33.664,0,4,1,1.181188913326966,19674.991569702874,-0.5902808267070396,6.221530835160358,160,9,1,-1,20,0,0.075,6.28,6.146530835160358,0.32992070197210305,-0.36934810231138326,-6.441361543230856e-05,0.009593440111606441,-0.013733239933969086,9.811219045453596
33.696,0,4,1,1.181188913326966,19676.1727586162,0.0,6.220940554333652,160,9,1,-1,19,0,0.06749999999999999,6.28,6.153440554333652,0.32594564717265895,-0.3694544133159615,-6.438015952458381e-05,0.022142182871955626,-0.01267926843930939,9.819420890525828
33.728,0,4,1,1.181188913326966,19677.35394752953,0.0,6.220940554333652,160,9,1,-1,18,0,0.06000000000000001,6.28,6.160940554333652,0.3219682327648483,-0.36955501661600065,-6.434490153165405e-05,0.01217740784886346,-0.010975831947351038,9.778621415809571
33.76,0,4,1,1.181188913326966,19678.535136442857,0.0,6.220940554333652,160,9,1,-1,17,0,0.052500000000000005,6.273440554333652,6.168440554333651,0.3179882846260213,-0.3696502140925916,-6.43058212442104e-05,0.012506876694522636,-0.010465252192712026,9.76647120120203
33.792,0,4,1,1.181188913326966,19679.716325356185,0.0,6.220940554333652,160,9,1,-1,16,0,0.045,6.2659405543336515,6.175940554333652,0.3140079161659108,-0.3697402850302451,-6.427366931843065e-05,0.009977054720966142,-0.009976755816351624,9.797299335347567
33.824,0,4,1,1.181188913326966,19680.897514269513,0.0,6.220940554333652,160,9,1,-1,15,0,0.03749999999999999,6.258440554333651,6.183440554333652,0.3100274493932417,-0.36982587413839524,-6.424172661650095e-05,0.00868668373940554,-0.009060415425519903,9.785214263965935
33.856,0,4,1,1.181188913326966,19682.07870318284,0.0,6.220940554333652,160,9,1,-1,14,0,0.03,6.250940554333652,6.190940554333651,0.3060469034022476,-0.36990767859940044,-6.42102106495502e-05,0.007119956185322394,-0.008206309649289263,9.768368940106976
33.888,0,4,1,1.181188913326966,19683.25989209617,0.0,6.220940554333652,160,9,1,-1,13,0,0.022500000000000006,6.2434405543336515,6.198440554333652,0.3020662949347836,-0.36998639271187644,-6.417910753120544e-05,0.005172676912779076,-0.007297174533684645,9.804038879649736
33.92,0,4,1,0.5906572146464071,19683.850549310813,-0.5905316986805589,6.25105767096636,160,9,1,0,13,1,0.1065,6.28,6.1445576709663605,0.29808563888111983,-0.37006270691779963,-6.414838132375554e-05,0.002853357300743794,-0.00638453257712775,9.840310169328577
33.952,0,4,1,0.5906572146464071,19684.44120652546,0.0,6.25046713926768,160,9,1,0,13,0,0.0975,6.28,6.1529671392676795,0.2941104816792055,-0.3701371994334516,-6.413028213111266e-05,-0.00609307382994978,-0.005429239587226871,9.83160313498342
33.984,0,4,1,1.181188913326966,19685.622395438786,0.5905316986805589,6.220350022634971,160,9,1,-1,12,-1,0.006,6.226350022634971,6.214350022634971,0.2901325086015493,-0.3702055452674337,-6.411103252290315e-05,-0.0010341725089776618,-0.009583521127457507,9.85109338871976
34.016,0,4,1,0.5906572146464071,19686.21305265343,-0.5905316986805589,6.25105767096636,160,9,1,0,12,1,0.09899999999999999,6.28,6.15205767096636,0.2861519761036205,-0.37026808245877135,-6.408375978261306e-05,-0.003521933735195839,-0.008995133693983871,9.79081010341954
34.048,0,4,1,0.0,19686.21305265343,-0.5906572146464071,6.280590657214646,160,9,1,0,12,0,0.09,6.28,6.1905906572146465,0.2821741942625941,-0.3703303794641372,-6.407091318388208e-05,-0.011148679626276838,-0.0032654419704162443,9.81639567536095
34.08,0,4,1,0.0,19686.21305265343,0.0,6.28,160,9,1,0,12,0,0.09,6.28,6.19,0.27818399264452937,-0.37038693824140556,-6.406176879641609e-05,0.004099691460516734,-0.008715763608862512,9.777157504726336
34.112,0,4,1,0.0,19686.21305265343,0.0,6.28,160,9,1,0,12,0,0.09,6.28,6.19,0.27419392524159497,-0.37043943678832986,-6.405670087747395e-05,-0.007201254110141901,-0.006692903293916569,9.847560541199389
34.144,0,4,1,0.5906572146464071,19686.803709868076,0.5906572146464071,6.2498764820530335,160,9,1,-1,11,-1,-0.0015000000000000065,6.248376482053033,6.2513764820530335,0.2702038074205617,-0.3704878473052873,-6.405456185103013e-05,-0.005719826662768317,-0.006623718249987431,9.77305558436672
34.176,0,4,1,0.0,19686.803709868076,-0.5906572146464071,6.280590657214646,160,9,1,0,11,1,0.09149999999999998,6.28,6.1890906572146465,0.26620413883666594,-0.37053226902425496,-6.404683306532495e-05,0.0071194297014789965,-0.006554444780934385,9.804820645721668
34.208,0,4,1,0.0,19686.803709868076,0.0,6.28,160,9,1,0,11,0,0.08249999999999999,6.28,6.197500000000001,0.26221427869844594,-0.37057710647983844,-6.404606435529182e-05,-0.009973388727489213,-0.0019954239413406843,9.788074579496913
34.24,0,4,1,0.5906572146464071,19687.39436708272,0.5906572146464071,6.2498764820530335,160,9,1,-1,10,-1,-0.009,6.240876482053033,6.258876482053034,0.25822168277466767,-0.3706178456782949,-6.404355481078212e-05,0.004469996722573752,-0.006434554863775878,9.80350300941264
34.272,0,4,1,0.0,19687.39436708272,-0.5906572146464071,6.280590657214646,160,9,1,0,10,1,0.08399999999999999,6.28,6.196590657214647,0.25422194289096267,-0.3706549193032178,-6.40305143165057e-05,0.012342653267792764,-0.006001867055979757,9.817662257244702
34.304,0,4,1,0.0,19687.39436708272,0.0,6.28,160,9,1,0,10,0,0.075,6.28,6.205,0.2502296173751628,-0.37069314006017295,-6.402645175855592e-05,-3.691383070939286e-05,-0.0010590986242551038,9.818974834300107
34.336,0,4,1,0.0,19687.39436708272,0.0,6.28,160,9,1,0,10,0,0.075,6.28,6.205,0.2462345641286592,-0.3707275798171757,-6.402031016844445e-05,0.011664490748079254,-0.005852858346188367,9.855411071775661
34.368,0,4,1,0.0,19687.39436708272,0.0,6.28,160,9,1,-1,9,-1,-0.016499999999999994,6.2635000000000005,6.28,0.24223948115403557,-0.37075859302805153,-6.401481775139724e-05,0.010459555971751834,-0.005404241940518285,9.824191819807398
34.4,0,4,1,0.0,19687.39436708272,0.0,6.28,160,9,1,0,9,1,0.0765,6.28,6.2035,0.23822566397233128,-0.37078632049960136,-6.399515886995437e-05,0.033029143515268075,-0.0052681237566655995,9.826783594865974
34.432,0,4,1,0.5906572146464071,19687.985024297366,0.5906572146464071,6.2498764820530335,160,9,1,0,9,0,0.0675,6.28,6.182376482053034,0.23423104619837234,-0.3708149730571624,-6.399399874530698e-05,-0.004306757844779689,-0.0008622866477060333,9.785018791931304
34.464,0,4,1,0.0,19687.985024297366,-0.5906572146464071,6.280590657214646,160,9,1,-1,8,-1,-0.024,6.256590657214646,6.28,0.23024315925078673,-0.3708400557799121,-6.400066037644259e-05,0.005272573753970948,-0.005237135546694829,9.839109736375509
34.496,0,4,1,0.0,19687.985024297366,0.0,6.28,160,9,1,-1,7,0,-0.0225,6.2575,6.28,0.2262315085262942,-0.37086072286999644,-6.39898301474217e-05,0.036410886753532504,-0.006186154614615299,9.8156614452996
34.528,0,4,1,0.5906572146464071,19688.57568151201,0.5906572146464071,6.2498764820530335,160,9,1,0,7,1,0.0615,6.28,6.188376482053034,0.22221957256495206,-0.37088279507530625,-6.398068294259651e-05,0.013520457561856469,-0.0002930900751845234,9.811396105886809
34.56,0,4,1,0.0,19688.57568151201,-0.5906572146464071,6.280590657214646,160,9,1,-1,6,-1,-0.039,6.241590657214647,6.28,0.2182297602442439,-0.3709060701828292,-6.39938919738646e-05,-0.013556459946003635,-0.00029544451462308575,9.808761303734979
34.592,0,4,1,0.5906572146464071,19689.166338726656,0.5906572146464071,6.2498764820530335,160,9,1,0,6,1,0.054,6.28,6.195876482053033,0.2142228994208817,-0.37092514591540704,-6.399155074110312e-05,0.022228725135893065,-0.00566989675898676,9.766380883354042
34.624,0,4,1,0.0,19689.166338726656,-0.5906572146464071,6.280590657214646,160,9,1,-1,5,-1,-0.0465,6.234090657214646,6.28,0.21023067346935753,-0.3709462205868513,-6.39959308148929e-05,-0.014193043813203564,0.0006433315913257772,9.84711542861764
34.656,0,4,1,0.5906572146464071,19689.7569959413,0.5906572146464071,6.2498764820530335,160,9,1,0,5,1,0.0465,6.28,6.2033764820530335,0.20622620273803327,-0.3709633632463288,-6.399049963763323e-05,0.008900715828626265,-0.00517283045651744,9.78552456990708
34.688,0,4,1,0.5906572146464071,19690.347653155946,0.0,6.25046713926768,160,9,1,0,5,0,0.0375,6.28,6.21296713926768,0.20223156863562639,-0.37098288607079105,-6.39856435775011e-05,-0.017471158857938044,0.0012077906506152598,9.794523122245357
34.72,0,4,1,0.0,19690.347653155946,-0.5906572146464071,6.280590657214646,160,9,1,-1,4,-1,-0.054,6.226590657214646,6.28,0.19823384599677452,-0.370998768117144,-6.397781105637462e-05,-0.008785515086158834,-0.004614533267078005,9.811123113397205
34.752,0,4,1,0.5906572146464071,19690.93831037059,0.5906572146464071,6.2498764820530335,160,9,1,0,4,1,0.039,6.28,6.210876482053034,0.19423176051151117,-0.37101142146236765,-6.396869262173532e-05,-0.009822989604356102,-0.004161787311464875,9.786776479269394
34.784,0,4,1,0.5906572146464071,19691.528967585236,0.0,6.25046713926768,160,9,1,0,4,0,0.03,6.28,6.220467139267679,0.19023470764199954,-0.37102685037927297,-6.395935067240142e-05,-0.01886344147409462,0.0018109945966542332,9.832394801039715
34.816,0,4,1,0.0,19691.528967585236,-0.5906572146464071,6.280590657214646,160,9,1,-1,3,-1,-0.0615,6.219090657214647,6.28,0.186234572684953,-0.37103898023726667,-6.396601996217464e-05,-0.009479880121404957,-0.004106054785156105,9.813839365846798
34.848,0,4,1,0.5906572146464071,19692.11962479988,0.5906572146464071,6.2498764820530335,160,9,1,0,3,1,0.0315,6.28,6.218376482053033,0.18223487965773863,-0.37104822568316104,-6.39702390113437e-05,-0.010702852639340815,-0.00363935047240464,9.81406341237581
34.88,0,4,1,0.0,19692.11962479988,-0.5906572146464071,6.280590657214646,160,9,1,-1,2,-1,-0.06899999999999999,6.211590657214646,6.28,0.17823541728605388,-0.37106062656265004,-6.397777360885384e-05,-0.0078094499785177456,0.0022832122703127363,9.84957951232557
34.912,0,4,1,0.5906572146464071,19692.710282014526,0.5906572146464071,6.2498764820530335,160,9,1,0,2,1,0.024,6.2738764820530335,6.2258764820530335,0.17423812242947867,-0.37107006243892204,-6.397984634473435e-05,-0.006970127716065111,-0.0036400661699435696,9.781604862200515
34.944,0,4,1,0.5906572146464071,19693.30093922917,0.0,6.25046713926768,160,9,1,0,2,0,0.015,6.265467139267679,6.23546713926768,0.170238222490691,-0.371083007538319,-6.3983792304231e-05,0.0012632301587431353,0.002710943745289033,9.81458336664724
34.976,0,4,1,0.5906572146464071,19693.891596443817,0.0,6.25046713926768,160,9,1,0,2,0,0.015,6.265467139267679,6.23546713926768,0.16623793740292525,-0.3710936621986077,-6.398407387314155e-05,0.0028016708138789955,-0.0028693817787104393,9.817037129370657
35.008,0,4,1,0.5906572146464071,19694.48225365846,0.0,6.25046713926768,160,9,1,0,2,0,0.015,6.265467139267679,6.23546713926768,0.16223764974659277,-0.3711028866620566,-6.398127802328263e-05,0.006013275458036502,-0.0019662902901772,9.812781143124088
35.04,0,4,1,0.0,19694.48225365846,-0.5906572146464071,6.280590657214646,160,9,1,-1,1,-1,-0.0765,6.204090657214646,6.28,0.1582373595267294,-0.3711106727446893,-6.39761168277804e-05,0.00918766002597738,-0.0019498240736382452,9.788162207979212
35.072,0,4,1,0.5906572146464071,19695.072910873107,0.5906572146464071,6.2498764820530335,160,9,1,0,1,1,0.0165,6.266376482053033,6.233376482053034,0.15424246194421792,-0.37111703631170306,-6.397036473619264e-05,0.005452364660482837,-0.001890649296397171,9.864922047183333
35.104,0,4,1,0.5906572146464071,19695.66356808775,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.15024255441933324,-0.3711272058544279,-6.396515912988898e-05,0.017636596263093354,0.003214154343607133,9.783731112556453
35.136,0,4,1,0.5906572146464071,19696.254225302397,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.14624226505012197,-0.37113580591701334,-6.396075576585968e-05,0.014339884901001774,-0.0019805983096684403,9.815269677942373
35.168,0,4,1,0.5906572146464071,19696.84488251704,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.14224197503504005,-0.37114369632298344,-6.395801414754709e-05,0.013960944310234716,-0.00108819915270834,9.799241340161919
35.2,0,4,1,0.5906572146464071,19697.435539731687,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.13824168399379366,-0.3711508688733041,-6.395946796387136e-05,0.01316297942015645,-0.0010544842146326472,9.817200650255929
35.232,0,4,1,0.5906572146464071,19698.02619694633,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.1342413917958176,-0.37115732053527317,-6.396258448131131e-05,0.011538738611289843,-0.001027651363593119,9.780781101432023
35.264,0,4,1,0.5906572146464071,19698.616854160977,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,0.13024109838416617,-0.37116305210806755,-6.396645651346629e-05,0.009237200271569077,-0.0010071136317362434,9.830177134377594
