Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
49.888,0,4,1,0.0,28129.168923110334,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.11570146815989538,0.40098583691025463,-6.396476247896334e-05,-0.0048432865743400205,0.0004678968557697761,9.826293699712153
49.92,0,4,1,0.0,28129.168923110334,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.11250147024183219,0.4009888869431336,-6.396562056226393e-05,-0.003265128544590991,0.0004718162840575786,9.84487639796154
49.952,0,4,1,0.0,28129.168923110334,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.10930147185200109,0.40099155613084997,-6.396604807495064e-05,-0.0015064956352287852,0.00047699269871660457,9.757167779544718
49.984,0,4,1,0.0,28129.168923110334,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.10610147304522373,0.4009938471933754,-6.396584435787098e-05,0.00034856661477844215,0.00047844686326085293,9.797517465017558
50.016,0,4,1,0.0,28129.168923110334,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.102901473879745,0.40099576238782664,-6.396495765585881e-05,0.002176547644809412,0.0004894773246128127,9.810870901395095
50.048,0,4,1,0.0,28129.168923110334,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.0997014744148955,0.4009973035247273,-6.396350053640074e-05,0.003887360171205953,0.0004946367767340141,9.7959674277187
50.08,0,4,1,0.0,28129.168923110334,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.09650147470958206,0.40099847200871586,-6.396172579161731e-05,0.005341965682957313,0.0005029177436530228,9.794637833101998
50.112,0,4,1,0.0,28129.168923110334,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.09330147482142229,0.40099926889219945,-6.395996854248638e-05,0.006530360887548147,0.0005124374783623453,9.874173731878244
50.144,0,4,1,0.0,28129.168923110334,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.09010147480636152,0.40099969493347926,-6.395856827757541e-05,0.00730647285498565,0.0005136602984774275,9.776172184923318
50.176,0,4,1,0.5729386976839008,28129.74186180802,0.5729386976839008,5,160,9,1,1,0,1,0.0545,5.0545,4.9455,0.08690147471862204,0.4009997506534838,-6.395778929594621e-05,0.007607279774590055,0.0005228380954795434,9.847698109096807
50.208,0,4,1,0.5729386976839008,28130.314800505705,0.0,5,160,9,1,0,0,-1,-0.0045,4.9955,5.0045,0.08370147700137497,0.40099945705727635,-6.395660776053157e-05,0.007488128645402529,0.0005033553209573336,9.80494184820558
50.24,0,4,1,0.5729386976839008,28130.88773920339,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.0805014748784393,0.40100349369511173,-6.395798359999476e-05,0.006933130006106881,-0.00407288260967309,9.821224714617118
50.272,0,4,1,0.5729386976839008,28131.460677901076,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.07730147420012477,0.40100716722533103,-6.396015799158689e-05,0.005921189589168596,0.00047690558911868,9.753891074050191
50.304,0,4,1,0.5729386976839008,28132.03361659876,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.07410147495786756,0.4010108274703718,-6.396260174592293e-05,0.0045547125112759745,0.00010094364805694204,9.803364794224374
50.336,0,4,1,0.5729386976839008,28132.606555296446,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.07090147669999218,0.40101446588089223,-6.39647600356643e-05,0.0029595066956216356,7.069580389153681e-05,9.801610526888988
50.368,0,4,1,0.5729386976839008,28133.179493994132,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.06770147907342909,0.4010180781777963,-6.396622156290555e-05,0.0011753315616668393,4.103277032043882e-05,9.800711549948353
50.4,0,4,1,0.5729386976839008,28133.752432691817,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.06450148181133707,0.40102166321488814,-6.396675739672383e-05,-0.000688909441957815,1.341005950076459e-05,9.787142043208513
50.432,0,4,1,0.5729386976839008,28134.325371389503,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.061301484719578025,0.40102522200121327,-6.396634121493168e-05,-0.0025098830855178537,-9.545757061452454e-06,9.774110953520864
50.464,0,4,1,0.5729386976839008,28134.89831008719,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.05810148766335647,0.40102875691152834,-6.396513881420061e-05,-0.004184603896560725,-2.7189119448203905e-05,9.781635036812142
50.496,0,4,1,0.5729386976839008,28135.471248784874,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.05490149055480508,0.4010322710729239,-6.396346358469515e-05,-0.005605363727893617,-3.950906946619048e-05,9.792011188861325
50.528,0,4,1,0.5729386976839008,28136.04418748256,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.05170149334194443,0.4010357679083156,-6.396170416505045e-05,-0.0067260989436908475,-4.717109975375241e-05,9.846495231187832
50.56,0,4,1,0.5729386976839008,28136.617126180245,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.048501495999210414,0.40103925081386177,-6.39602382328016e-05,-0.007407820170483773,-5.092992371359328e-05,9.78099072806146
50.592,0,4,1,0.5729386976839008,28137.19006487793,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.04530149851959342,0.40104272294638943,-6.39593506020792e-05,-0.0076310017498062545,-5.109487315272038e-05,9.828912836890604
50.624,0,4,1,0.5729386976839008,28137.763003575616,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.042101500908339924,0.40104618709779716,-6.395917351144711e-05,-0.007427434994373414,-4.86552471367675e-05,9.783560479307752
50.656,0,4,1,0.5729386976839008,28138.3359422733,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.038901503178096784,0.40104964563546425,-6.39596622952019e-05,-0.0067596498938310625,-4.479499552758228e-05,9.812917341493423
50.688,0,4,1,0.5729386976839008,28138.908880970987,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.03570150534532741,0.4010531004904277,-6.396061170960317e-05,-0.00571714643434255,-3.9912828676854045e-05,9.770707104125712
50.72,0,4,1,0.5729386976839008,28139.481819668672,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.03250150742779077,0.4010565531780842,-6.396170886778345e-05,-0.0042987222436104,-3.464762774843824e-05,9.833386099342082
50.752,0,4,1,0.5729386976839008,28140.054758366357,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.029301509442856897,0.40106000483915066,-6.396261032126302e-05,-0.002671605831660626,-2.915175474134346e-05,9.792301253977634
50.784,0,4,1,0.5729386976839008,28140.627697064043,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.026101511406444195,0.401063456291407,-6.396302523835849e-05,-0.0008611118359551128,-2.3895470402118663e-05,9.762488900022399
50.816,0,4,1,0.5729386976839008,28141.20063576173,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.02290151333239822,0.40106690808521134,-6.396278526548532e-05,0.0010063955798904744,-1.916256982306049e-05,9.885495894157634
50.848,0,4,1,0.5729386976839008,28141.773574459414,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,0.019701515232184427,0.4010703605578788,-6.396188480440983e-05,0.0028131841400238253,-1.490287390172474e-05,9.849255852540338
50.88,0,4,1,0.0,28141.773574459414,-0.5729386976839008,5,160,9,1,-1,-1,-1,-0.0595,4.9405,5.0595,0.016501517114813995,0.4010738138837363,-6.396048241301064e-05,0.004463317672101097,-1.120200431683337e-05,9.797773973612752
50.912,0,4,1,0.0,28141.773574459414,0.0,5,160,9,1,0,-1,1,-0.0005000000000000004,4.9995,5.0005,0.01330151905521325,0.40107725455076104,-6.395889621631408e-05,0.005801964463169228,5.492815977021258e-06,9.783841566501325
50.944,0,4,1,0.0,28141.773574459414,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.010101513995695529,0.4010759989837549,-6.395821942062514e-05,0.006860205911266906,0.004596610524575846,9.825162300144681
50.976,0,4,1,0.0,28141.773574459414,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.006901510602064889,0.4010747349450703,-6.395849946937496e-05,0.007472001549915324,5.1766615274815714e-05,9.832384340441898
51.008,0,4,1,0.0,28141.773574459414,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.003701509261298293,0.4010731151014222,-6.39595511922747e-05,0.007622114943356538,0.0004322764846864648,9.830003400798503
51.04,0,4,1,0.0,28141.773574459414,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,0.00050150944576144,0.40107114776436986,-6.396118568570766e-05,0.007370280196686338,0.0004639900535823993,9.807929456595929
51.072,0,4,1,0.0,28141.773574459414,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,-0.0026984892626489973,0.4010688369897104,-6.396316971094863e-05,0.006653079011217116,0.000496491783399123,9.818003991341433
51.104,0,4,1,0.0,28141.773574459414,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,-0.005898487180298754,0.40106618372362995,-6.396520848601754e-05,0.005481102048427362,0.0005257610964208803,9.827684067670877
51.136,0,4,1,0.5729386976839008,28142.3465131571,0.5729386976839008,5,160,9,1,1,0,1,0.0545,5.0545,4.9455,-0.009098484533597209,0.4010631867834755,-6.396697278393364e-05,0.004029378366459889,0.0005492806278668496,9.825162471697654
51.168,0,4,1,0.0,28142.3465131571,-0.5729386976839008,5,160,9,1,0,0,-1,-0.0045,4.9955,5.0045,-0.01229847862589074,0.4010598529433514,-6.396631878566837e-05,0.002334459965942634,0.0005594369811143365,9.803372958480201
51.2,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.015498481908197945,0.40106088059791833,-6.396750556911246e-05,0.0005070772399902308,-0.004043720551913035,9.821376770292437
51.232,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.018698483654925428,0.4010615605061635,-6.396806511357878e-05,-0.001369629015875546,0.0005370486723981007,9.785457551675728
51.264,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.021898484057949877,0.4010622402461668,-6.396790927826537e-05,-0.0031532504761257224,0.00015624016888838557,9.786385346307052
51.296,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.025098483581459826,0.40106290814183526,-6.39670695402883e-05,-0.004758583643014252,0.00012611658192947467,9.843815615029719
51.328,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.028298482578833144,0.4010635571967022,-6.396578895204001e-05,-0.006085501871809733,9.268750872338345e-05,9.814900035644705
51.36,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.03149848130932732,0.4010641839962625,-6.396441541731308e-05,-0.007040759347907374,5.946864285707427e-05,9.821443748328088
51.392,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.034698479955008694,0.4010647877271065,-6.396329346812328e-05,-0.007598412822161106,3.0923845023070135e-05,9.787848511018245
51.424,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.03789847863671565,0.40106536935598003,-6.396267247480922e-05,-0.0076671902158973486,7.345095803891326e-06,9.75338233004212
51.456,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.041098477428329866,0.4010659309683654,-6.396264709270828e-05,-0.007273658589373096,-1.0890211245802308e-05,9.854653779677035
51.488,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.04429847636899394,0.4010664752560822,-6.396313976235989e-05,-0.006449328932830417,-2.3950654833061076e-05,9.807158940695563
51.52,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.04749847547318539,0.4010670051372961,-6.396392646433081e-05,-0.005293601785678912,-3.238952347880758e-05,9.776312056852628
51.552,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.05069847473875145,0.40106752348932,-6.39646977367743e-05,-0.0037601954891225108,-3.659525597965972e-05,9.795025051920948
51.584,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.053898474153128165,0.40106803297382887,-6.396513939134138e-05,-0.002053657369840788,-3.790564034610284e-05,9.759114618285343
51.616,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.057098473698016745,0.4010685359349223,-6.396501326565163e-05,-0.0001897233980993201,-3.713976211578529e-05,9.793945510469799
51.648,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.06029847335278876,0.40106903435226016,-6.396421871213143e-05,0.0016829321339692641,-3.473851624879219e-05,9.816242795826085
51.68,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.06349847309685809,0.4010695298338598,-6.396282029700814e-05,0.0034516287054609436,-3.117870953568467e-05,9.813652488396249
51.712,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.06669847291121529,0.40107002363571115,-6.396103529262252e-05,0.005003200388874417,-2.7028510548652677e-05,9.792483849802526
51.744,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.06989847277928991,0.4010705166979115,-6.395918407969478e-05,0.006239915395675183,-2.277169066555922e-05,9.82270973798446
51.776,0,4,1,0.0,28142.3465131571,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.07309847268729042,0.40107100968939935,-6.395761535114841e-05,0.007115381063655936,-1.869446107961131e-05,9.80602192160432
51.808,0,4,1,0.5729386976839008,28142.919451854785,0.5729386976839008,5,160,9,1,1,1,1,0.0595,5.0595,4.9405,-0.07629847262416915,0.40107150305545686,-6.395662392789762e-05,0.0076169922273890064,-1.4940737232706543e-05,9.819234038681696
51.84,0,4,1,0.5729386976839008,28143.49239055247,0.0,5,160,9,1,0,1,-1,0.0005000000000000004,5.0005,4.9995,-0.07949847248904815,0.4010720178600287,-6.395635823072329e-05,0.007653215383739881,-3.184773671887072e-05,9.837263916021607
51.872,0,4,1,0.5729386976839008,28144.065329250156,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,-0.0826984736000158,0.4010772233243027,-6.395768337567366e-05,0.007168787303799339,-0.004606875023403013,9.808770478638065
51.904,0,4,1,0.5729386976839008,28144.63826794784,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,-0.0858984731043516,0.40108243878685734,-6.39601106655844e-05,0.0062814003476820745,-6.236611205262898e-05,9.811915044269005
51.936,0,4,1,0.5729386976839008,28145.211206645527,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,-0.08909847009106846,0.401088011180953,-6.39629415430925e-05,0.005037178778105405,-0.0004354337168033411,9.799591351426047
51.968,0,4,1,0.5729386976839008,28145.784145343212,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,-0.09229846509518652,0.4010939320213237,-6.396555919096873e-05,0.0034713846342189106,-0.00046704542338699503,9.831100869982462
52.0,0,4,1,0.5729386976839008,28146.357084040897,0.0,5,160,9,1,0,1,0,0.005,5.005,4.995,-0.09549845853829295,0.40110019707653394,-6.396749249770566e-05,0.0017078287296286923,-0.0005001553112454422,9.76774251061483
52.032000000000004,0,4,1,0.0,28146.357084040897,-0.5729386976839008,5,160,9,1,-1,0,-1,-0.0545,4.9455,5.0545,-0.0986984507374836,0.40110680524288694,-6.396845436047044e-05,-0.0001578311609636566,-0.0005261162288896303,9.795676699729885
52.064,0,4,1,0.5729386976839008,28146.930022738583,0.5729386976839008,5,160,9,1,0,0,1,0.0045,5.0045,4.9955,-0.10189843865299339,0.40111375989760345,-6.396647702779958e-05,-0.0020293681687993037,-0.0005538300131773988,9.826015157873163
52.096000000000004,0,4,1,0.5729386976839008,28147.50296143627,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.10509844101454807,0.40111633885033615,-6.396624704936918e-05,-0.003734117648928134,0.004066105794829441,9.83498210095873
52.128,0,4,1,0.5729386976839008,28148.075900133954,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.10829844144363625,0.401119263152095,-6.396565114561228e-05,-0.005290230190298142,-0.000525953546189766,9.804670983793237
52.160000000000004,0,4,1,0.5729386976839008,28148.64883883164,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.11149844048781714,0.40112218428049123,-6.396491307958038e-05,-0.006529522982983183,-0.00015258411886361843,9.810389990105056
52.192,0,4,1,0.5729386976839008,28149.221777529325,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.11469843861983695,0.401125114095605,-6.39642308927213e-05,-0.0073122742305564885,-0.00012437452828147064,9.806972214915538
52.224000000000004,0,4,1,0.5729386976839008,28149.79471622701,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.11789843620008586,0.40112805992037515,-6.396383262816455e-05,-0.007639792544298298,-9.355783014107913e-05,9.747719827716411
52.256,0,4,1,0.5729386976839008,28150.367654924696,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.12109843349366495,0.40113102556926294,-6.396387322210421e-05,-0.00761154861563523,-6.278497170607226e-05,9.80857926105132
52.288000000000004,0,4,1,0.5729386976839008,28150.94059362238,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.1242984306875669,0.4011340122785607,-6.396437243279957e-05,-0.007071284007958868,-3.552766457385019e-05,9.848327283495738
52.32,0,4,1,0.5729386976839008,28151.513532320067,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.12749842790677898,0.4011370194922666,-6.39652005720668e-05,-0.006140810677894139,-1.2468243052745498e-05,9.820218965195647
52.352000000000004,0,4,1,0.5729386976839008,28152.086471017752,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.13069842522861683,0.4011400455009829,-6.396610936591947e-05,-0.0048452996298959375,5.543740342353495e-06,9.841813752829628
52.384,0,4,1,0.5729386976839008,28152.659409715438,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.13389842269498506,0.40114308794158415,-6.396679634270916e-05,-0.0032042186162825237,1.8702903714957155e-05,9.806930149630238
52.416000000000004,0,4,1,0.5729386976839008,28153.232348413123,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.1370984203225271,0.4011461441718009,-6.396698458822035e-05,-0.0014328550452289417,2.7430487709981145e-05,9.833450757367745
52.448,0,4,1,0.5729386976839008,28153.80528711081,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.1402984181107868,0.4011492115372288,-6.396649711917779e-05,0.00045324413157731794,3.2471707022968324e-05,9.817786312287097
52.480000000000004,0,4,1,0.5729386976839008,28154.378225808494,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.14349841604858138,0.40115228754941495,-6.396530715735774e-05,0.00230627419136813,3.447740342330062e-05,9.802971345967864
52.512,0,4,1,0.5729386976839008,28154.95116450618,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.1466984141188075,0.40115536999320894,-6.396355180256913e-05,0.0040145494821003285,3.413068944853441e-05,9.841735084647057
52.544000000000004,0,4,1,0.5729386976839008,28155.524103203865,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.14989841230190573,0.4011584569801036,-6.396150561184706e-05,0.005504032774410738,3.2113053297494e-05,9.858253817957646
52.576,0,4,1,0.5729386976839008,28156.09704190155,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.15309841057820203,0.40116154696220285,-6.395952026122011e-05,0.006615777267600897,2.919948610640944e-05,9.780683197392728
52.608000000000004,0,4,1,0.5729386976839008,28156.669980599236,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.1562984089293484,0.4011646387191335,-6.395794461328853e-05,0.0074085564907606805,2.5463915975402284e-05,9.82550996679958
52.64,0,4,1,0.0,28156.669980599236,-0.5729386976839008,5,160,9,1,-1,-1,-1,-0.0595,4.9405,5.0595,-0.15949840733908366,0.4011677313278498,-6.395704420297625e-05,0.007719970987677507,2.164634111422525e-05,9.824271426321314
52.672000000000004,0,4,1,0.0,28156.669980599236,0.0,5,160,9,1,0,-1,1,-0.0005000000000000004,4.9995,5.0005,-0.16269840576684852,0.40117080323338106,-6.395694325987168e-05,0.00754493985700169,3.816223118584006e-05,9.76867233166953
52.704,0,4,1,0.0,28156.669980599236,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,-0.16589841067673952,0.4011691851067665,-6.395838475847619e-05,0.0069710347829959034,0.00461489542929763,9.831724635020526
52.736000000000004,0,4,1,0.0,28156.669980599236,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,-0.16909841414902121,0.40116755730313897,-6.396086590647332e-05,0.005931592708455991,6.73521902319925e-05,9.756651987497088
52.768,0,4,1,0.0,28156.669980599236,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,-0.17229841553722555,0.4011655726856407,-6.39636512032582e-05,0.004561367294335675,0.000442893564538731,9.794199162193273
52.800000000000004,0,4,1,0.0,28156.669980599236,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,-0.17549841535860483,0.4011632396112112,-6.396611555751358e-05,0.0029052072874956613,0.000469598051948404,9.72536810745594
52.832,0,4,1,0.0,28156.669980599236,0.0,5,160,9,1,0,-1,0,-0.005,4.995,5.005,-0.1786984140220955,0.40116056222555735,-6.396780813368655e-05,0.0010839216262406332,0.000502042403087645,9.79473497537958
